location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-21,2022-08-21,0 day ahead inc hosp,mean,,229.1,COVID-19
DE,05-14,2022-08-21,2022-08-21,0 day ahead inc hosp,mean,,64.2,COVID-19
DE,15-34,2022-08-21,2022-08-21,0 day ahead inc hosp,mean,,476.2,COVID-19
DE,35-59,2022-08-21,2022-08-21,0 day ahead inc hosp,mean,,866.1,COVID-19
DE,60-79,2022-08-21,2022-08-21,0 day ahead inc hosp,mean,,1842.2,COVID-19
DE,80+,2022-08-21,2022-08-21,0 day ahead inc hosp,mean,,2088.2,COVID-19
DE,00+,2022-08-21,2022-08-21,0 day ahead inc hosp,mean,,5566.1,COVID-19
DE,00-04,2022-08-21,2022-08-20,-1 day ahead inc hosp,mean,,239.3,COVID-19
DE,05-14,2022-08-21,2022-08-20,-1 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2022-08-21,2022-08-20,-1 day ahead inc hosp,mean,,499.6,COVID-19
DE,35-59,2022-08-21,2022-08-20,-1 day ahead inc hosp,mean,,906.9,COVID-19
DE,60-79,2022-08-21,2022-08-20,-1 day ahead inc hosp,mean,,1930.6,COVID-19
DE,80+,2022-08-21,2022-08-20,-1 day ahead inc hosp,mean,,2176.8,COVID-19
DE,00+,2022-08-21,2022-08-20,-1 day ahead inc hosp,mean,,5819.8,COVID-19
DE,00-04,2022-08-21,2022-08-19,-2 day ahead inc hosp,mean,,246.6,COVID-19
DE,05-14,2022-08-21,2022-08-19,-2 day ahead inc hosp,mean,,65.6,COVID-19
DE,15-34,2022-08-21,2022-08-19,-2 day ahead inc hosp,mean,,500.2,COVID-19
DE,35-59,2022-08-21,2022-08-19,-2 day ahead inc hosp,mean,,905.4,COVID-19
DE,60-79,2022-08-21,2022-08-19,-2 day ahead inc hosp,mean,,2077.0,COVID-19
DE,80+,2022-08-21,2022-08-19,-2 day ahead inc hosp,mean,,2342.2,COVID-19
DE,00+,2022-08-21,2022-08-19,-2 day ahead inc hosp,mean,,6137.0,COVID-19
DE,00-04,2022-08-21,2022-08-18,-3 day ahead inc hosp,mean,,229.2,COVID-19
DE,05-14,2022-08-21,2022-08-18,-3 day ahead inc hosp,mean,,66.4,COVID-19
DE,15-34,2022-08-21,2022-08-18,-3 day ahead inc hosp,mean,,496.1,COVID-19
DE,35-59,2022-08-21,2022-08-18,-3 day ahead inc hosp,mean,,919.5,COVID-19
DE,60-79,2022-08-21,2022-08-18,-3 day ahead inc hosp,mean,,2135.6,COVID-19
DE,80+,2022-08-21,2022-08-18,-3 day ahead inc hosp,mean,,2367.5,COVID-19
DE,00+,2022-08-21,2022-08-18,-3 day ahead inc hosp,mean,,6214.3,COVID-19
DE,00-04,2022-08-21,2022-08-17,-4 day ahead inc hosp,mean,,235.0,COVID-19
DE,05-14,2022-08-21,2022-08-17,-4 day ahead inc hosp,mean,,64.7,COVID-19
DE,15-34,2022-08-21,2022-08-17,-4 day ahead inc hosp,mean,,504.4,COVID-19
DE,35-59,2022-08-21,2022-08-17,-4 day ahead inc hosp,mean,,898.0,COVID-19
DE,60-79,2022-08-21,2022-08-17,-4 day ahead inc hosp,mean,,2165.6,COVID-19
DE,80+,2022-08-21,2022-08-17,-4 day ahead inc hosp,mean,,2345.5,COVID-19
DE,00+,2022-08-21,2022-08-17,-4 day ahead inc hosp,mean,,6213.2,COVID-19
DE,00-04,2022-08-21,2022-08-16,-5 day ahead inc hosp,mean,,240.8,COVID-19
DE,05-14,2022-08-21,2022-08-16,-5 day ahead inc hosp,mean,,75.1,COVID-19
DE,15-34,2022-08-21,2022-08-16,-5 day ahead inc hosp,mean,,497.2,COVID-19
DE,35-59,2022-08-21,2022-08-16,-5 day ahead inc hosp,mean,,877.0,COVID-19
DE,60-79,2022-08-21,2022-08-16,-5 day ahead inc hosp,mean,,2067.4,COVID-19
DE,80+,2022-08-21,2022-08-16,-5 day ahead inc hosp,mean,,2323.9,COVID-19
DE,00+,2022-08-21,2022-08-16,-5 day ahead inc hosp,mean,,6081.3,COVID-19
DE,00-04,2022-08-21,2022-08-15,-6 day ahead inc hosp,mean,,251.2,COVID-19
DE,05-14,2022-08-21,2022-08-15,-6 day ahead inc hosp,mean,,78.5,COVID-19
DE,15-34,2022-08-21,2022-08-15,-6 day ahead inc hosp,mean,,522.0,COVID-19
DE,35-59,2022-08-21,2022-08-15,-6 day ahead inc hosp,mean,,909.1,COVID-19
DE,60-79,2022-08-21,2022-08-15,-6 day ahead inc hosp,mean,,2113.6,COVID-19
