location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-22,2023-06-22,0 day ahead inc hosp,mean,,14.1,COVID-19
DE,05-14,2023-06-22,2023-06-22,0 day ahead inc hosp,mean,,6.1,COVID-19
DE,15-34,2023-06-22,2023-06-22,0 day ahead inc hosp,mean,,25.0,COVID-19
DE,35-59,2023-06-22,2023-06-22,0 day ahead inc hosp,mean,,53.3,COVID-19
DE,60-79,2023-06-22,2023-06-22,0 day ahead inc hosp,mean,,213.7,COVID-19
DE,80+,2023-06-22,2023-06-22,0 day ahead inc hosp,mean,,233.7,COVID-19
DE,00+,2023-06-22,2023-06-22,0 day ahead inc hosp,mean,,545.9,COVID-19
DE,00-04,2023-06-22,2023-06-21,-1 day ahead inc hosp,mean,,7.8,COVID-19
DE,05-14,2023-06-22,2023-06-21,-1 day ahead inc hosp,mean,,6.1,COVID-19
DE,15-34,2023-06-22,2023-06-21,-1 day ahead inc hosp,mean,,27.2,COVID-19
DE,35-59,2023-06-22,2023-06-21,-1 day ahead inc hosp,mean,,60.5,COVID-19
DE,60-79,2023-06-22,2023-06-21,-1 day ahead inc hosp,mean,,207.8,COVID-19
DE,80+,2023-06-22,2023-06-21,-1 day ahead inc hosp,mean,,231.0,COVID-19
DE,00+,2023-06-22,2023-06-21,-1 day ahead inc hosp,mean,,540.3,COVID-19
DE,00-04,2023-06-22,2023-06-20,-2 day ahead inc hosp,mean,,8.8,COVID-19
DE,05-14,2023-06-22,2023-06-20,-2 day ahead inc hosp,mean,,5.8,COVID-19
DE,15-34,2023-06-22,2023-06-20,-2 day ahead inc hosp,mean,,26.5,COVID-19
DE,35-59,2023-06-22,2023-06-20,-2 day ahead inc hosp,mean,,70.6,COVID-19
DE,60-79,2023-06-22,2023-06-20,-2 day ahead inc hosp,mean,,238.5,COVID-19
DE,80+,2023-06-22,2023-06-20,-2 day ahead inc hosp,mean,,262.9,COVID-19
DE,00+,2023-06-22,2023-06-20,-2 day ahead inc hosp,mean,,613.1,COVID-19
DE,00-04,2023-06-22,2023-06-19,-3 day ahead inc hosp,mean,,11.7,COVID-19
DE,05-14,2023-06-22,2023-06-19,-3 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-22,2023-06-19,-3 day ahead inc hosp,mean,,19.6,COVID-19
DE,35-59,2023-06-22,2023-06-19,-3 day ahead inc hosp,mean,,79.6,COVID-19
DE,60-79,2023-06-22,2023-06-19,-3 day ahead inc hosp,mean,,246.2,COVID-19
DE,80+,2023-06-22,2023-06-19,-3 day ahead inc hosp,mean,,288.3,COVID-19
DE,00+,2023-06-22,2023-06-19,-3 day ahead inc hosp,mean,,651.0,COVID-19
DE,00-04,2023-06-22,2023-06-18,-4 day ahead inc hosp,mean,,12.8,COVID-19
DE,05-14,2023-06-22,2023-06-18,-4 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-22,2023-06-18,-4 day ahead inc hosp,mean,,20.7,COVID-19
DE,35-59,2023-06-22,2023-06-18,-4 day ahead inc hosp,mean,,82.5,COVID-19
DE,60-79,2023-06-22,2023-06-18,-4 day ahead inc hosp,mean,,256.2,COVID-19
DE,80+,2023-06-22,2023-06-18,-4 day ahead inc hosp,mean,,295.5,COVID-19
DE,00+,2023-06-22,2023-06-18,-4 day ahead inc hosp,mean,,673.3,COVID-19
DE,00-04,2023-06-22,2023-06-17,-5 day ahead inc hosp,mean,,12.8,COVID-19
DE,05-14,2023-06-22,2023-06-17,-5 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-22,2023-06-17,-5 day ahead inc hosp,mean,,21.8,COVID-19
DE,35-59,2023-06-22,2023-06-17,-5 day ahead inc hosp,mean,,84.7,COVID-19
DE,60-79,2023-06-22,2023-06-17,-5 day ahead inc hosp,mean,,261.4,COVID-19
DE,80+,2023-06-22,2023-06-17,-5 day ahead inc hosp,mean,,298.7,COVID-19
DE,00+,2023-06-22,2023-06-17,-5 day ahead inc hosp,mean,,685.1,COVID-19
DE,00-04,2023-06-22,2023-06-16,-6 day ahead inc hosp,mean,,15.8,COVID-19
DE,05-14,2023-06-22,2023-06-16,-6 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-22,2023-06-16,-6 day ahead inc hosp,mean,,23.3,COVID-19
DE,35-59,2023-06-22,2023-06-16,-6 day ahead inc hosp,mean,,93.3,COVID-19
DE,60-79,2023-06-22,2023-06-16,-6 day ahead inc hosp,mean,,269.5,COVID-19
DE,80+,2023-06-22,2023-06-16,-6 day ahead inc hosp,mean,,312.4,COVID-19
DE,00+,2023-06-22,2023-06-16,-6 day ahead inc hosp,mean,,719.9,COVID-19
DE,00-04,2023-06-22,2023-06-15,-7 day ahead inc hosp,mean,,14.6,COVID-19
DE,05-14,2023-06-22,2023-06-15,-7 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-06-22,2023-06-15,-7 day ahead inc hosp,mean,,22.1,COVID-19
DE,35-59,2023-06-22,2023-06-15,-7 day ahead inc hosp,mean,,88.6,COVID-19
DE,60-79,2023-06-22,2023-06-15,-7 day ahead inc hosp,mean,,245.3,COVID-19
DE,80+,2023-06-22,2023-06-15,-7 day ahead inc hosp,mean,,296.8,COVID-19
DE,00+,2023-06-22,2023-06-15,-7 day ahead inc hosp,mean,,671.8,COVID-19
DE,00-04,2023-06-22,2023-06-14,-8 day ahead inc hosp,mean,,14.5,COVID-19
DE,05-14,2023-06-22,2023-06-14,-8 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-06-22,2023-06-14,-8 day ahead inc hosp,mean,,23.0,COVID-19
DE,35-59,2023-06-22,2023-06-14,-8 day ahead inc hosp,mean,,81.6,COVID-19
DE,60-79,2023-06-22,2023-06-14,-8 day ahead inc hosp,mean,,266.4,COVID-19
DE,80+,2023-06-22,2023-06-14,-8 day ahead inc hosp,mean,,316.6,COVID-19
DE,00+,2023-06-22,2023-06-14,-8 day ahead inc hosp,mean,,706.5,COVID-19
DE,00-04,2023-06-22,2023-06-13,-9 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-06-22,2023-06-13,-9 day ahead inc hosp,mean,,6.4,COVID-19
DE,15-34,2023-06-22,2023-06-13,-9 day ahead inc hosp,mean,,22.9,COVID-19
DE,35-59,2023-06-22,2023-06-13,-9 day ahead inc hosp,mean,,88.3,COVID-19
DE,60-79,2023-06-22,2023-06-13,-9 day ahead inc hosp,mean,,269.2,COVID-19
DE,80+,2023-06-22,2023-06-13,-9 day ahead inc hosp,mean,,317.9,COVID-19
DE,00+,2023-06-22,2023-06-13,-9 day ahead inc hosp,mean,,721.2,COVID-19
DE,00-04,2023-06-22,2023-06-12,-10 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-06-22,2023-06-12,-10 day ahead inc hosp,mean,,7.3,COVID-19
DE,15-34,2023-06-22,2023-06-12,-10 day ahead inc hosp,mean,,26.8,COVID-19
DE,35-59,2023-06-22,2023-06-12,-10 day ahead inc hosp,mean,,83.8,COVID-19
DE,60-79,2023-06-22,2023-06-12,-10 day ahead inc hosp,mean,,305.5,COVID-19
DE,80+,2023-06-22,2023-06-12,-10 day ahead inc hosp,mean,,327.3,COVID-19
DE,00+,2023-06-22,2023-06-12,-10 day ahead inc hosp,mean,,767.3,COVID-19
DE,00-04,2023-06-22,2023-06-11,-11 day ahead inc hosp,mean,,15.4,COVID-19
DE,05-14,2023-06-22,2023-06-11,-11 day ahead inc hosp,mean,,7.3,COVID-19
DE,15-34,2023-06-22,2023-06-11,-11 day ahead inc hosp,mean,,26.8,COVID-19
DE,35-59,2023-06-22,2023-06-11,-11 day ahead inc hosp,mean,,79.5,COVID-19
DE,60-79,2023-06-22,2023-06-11,-11 day ahead inc hosp,mean,,300.8,COVID-19
DE,80+,2023-06-22,2023-06-11,-11 day ahead inc hosp,mean,,324.8,COVID-19
DE,00+,2023-06-22,2023-06-11,-11 day ahead inc hosp,mean,,754.6,COVID-19
DE,00-04,2023-06-22,2023-06-10,-12 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-06-22,2023-06-10,-12 day ahead inc hosp,mean,,7.3,COVID-19
DE,15-34,2023-06-22,2023-06-10,-12 day ahead inc hosp,mean,,25.7,COVID-19
DE,35-59,2023-06-22,2023-06-10,-12 day ahead inc hosp,mean,,77.3,COVID-19
DE,60-79,2023-06-22,2023-06-10,-12 day ahead inc hosp,mean,,300.4,COVID-19
DE,80+,2023-06-22,2023-06-10,-12 day ahead inc hosp,mean,,319.1,COVID-19
DE,00+,2023-06-22,2023-06-10,-12 day ahead inc hosp,mean,,746.1,COVID-19
DE,00-04,2023-06-22,2023-06-09,-13 day ahead inc hosp,mean,,15.3,COVID-19
DE,05-14,2023-06-22,2023-06-09,-13 day ahead inc hosp,mean,,9.4,COVID-19
DE,15-34,2023-06-22,2023-06-09,-13 day ahead inc hosp,mean,,27.5,COVID-19
DE,35-59,2023-06-22,2023-06-09,-13 day ahead inc hosp,mean,,68.5,COVID-19
DE,60-79,2023-06-22,2023-06-09,-13 day ahead inc hosp,mean,,289.6,COVID-19
DE,80+,2023-06-22,2023-06-09,-13 day ahead inc hosp,mean,,328.5,COVID-19
DE,00+,2023-06-22,2023-06-09,-13 day ahead inc hosp,mean,,738.7,COVID-19
DE,00-04,2023-06-22,2023-06-08,-14 day ahead inc hosp,mean,,16.3,COVID-19
DE,05-14,2023-06-22,2023-06-08,-14 day ahead inc hosp,mean,,8.3,COVID-19
DE,15-34,2023-06-22,2023-06-08,-14 day ahead inc hosp,mean,,31.5,COVID-19
