location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,106.2,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,95.8,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,371.5,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,573.6,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,1050.4,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,1120.7,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,mean,,3318.3,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,112.4,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,102.1,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,381.5,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,595.1,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,1077.4,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,1179.0,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,mean,,3447.5,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,117.6,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,107.4,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,400.1,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,633.9,COVID-19
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,1138.5,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,1266.8,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,mean,,3664.4,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,138.3,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,120.2,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,433.0,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,678.4,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,1238.8,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,1348.7,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,mean,,3957.3,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,136.9,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,119.2,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,457.0,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,686.7,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,1294.4,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,1385.5,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,mean,,4079.9,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,145.4,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,123.0,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,443.2,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,706.8,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,1345.5,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,1422.0,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,mean,,4185.9,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,160.9,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,121.7,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,455.5,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,751.4,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,1381.7,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,1519.9,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,mean,,4391.1,COVID-19
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,173.3,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,124.5,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,451.9,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,797.0,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,1487.6,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,1620.9,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,mean,,4655.1,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,169.4,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,122.8,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,461.0,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,798.7,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,1508.0,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,1628.0,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,mean,,4688.0,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,171.4,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,127.2,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,465.0,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,810.2,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,1541.3,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,1636.9,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,mean,,4752.0,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,161.0,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,124.6,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,464.1,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,856.4,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,1585.5,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,1692.6,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,mean,,4884.3,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,162.2,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,123.6,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,474.0,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,mean,,909.8,COVID-19
