location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,308.5,COVID-19
DE,05-14,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,341.4,COVID-19
DE,15-34,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,1299.7,COVID-19
DE,35-59,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,1939.8,COVID-19
DE,60-79,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,1571.4,COVID-19
DE,80+,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,1367.5,COVID-19
DE,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,,6828.3,COVID-19
DE,00-04,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,299.6,COVID-19
DE,05-14,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,312.0,COVID-19
DE,15-34,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,1252.5,COVID-19
DE,35-59,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,1849.4,COVID-19
DE,60-79,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,1544.8,COVID-19
DE,80+,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,1328.5,COVID-19
DE,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,,6586.9,COVID-19
DE,00-04,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,301.7,COVID-19
DE,05-14,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,310.2,COVID-19
DE,15-34,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,1206.0,COVID-19
DE,35-59,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,1792.9,COVID-19
DE,60-79,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,1546.3,COVID-19
DE,80+,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,1277.8,COVID-19
DE,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,,6434.9,COVID-19
DE,00-04,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,311.5,COVID-19
DE,05-14,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,291.5,COVID-19
DE,15-34,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,1154.6,COVID-19
DE,35-59,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,1737.7,COVID-19
DE,60-79,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,1509.7,COVID-19
DE,80+,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,1260.8,COVID-19
DE,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,,6265.7,COVID-19
DE,00-04,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,290.8,COVID-19
DE,05-14,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,264.4,COVID-19
DE,15-34,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,1098.1,COVID-19
DE,35-59,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,1587.2,COVID-19
DE,60-79,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,1457.4,COVID-19
DE,80+,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,1213.6,COVID-19
DE,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,,5911.5,COVID-19
DE,00-04,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,,275.5,COVID-19
DE,05-14,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,,232.8,COVID-19
