location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,,162.2,COVID-19
DE,05-14,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,,47.7,COVID-19
DE,15-34,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,,527.4,COVID-19
DE,35-59,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,,1426.6,COVID-19
DE,60-79,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,,3545.8,COVID-19
DE,80+,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,,4570.0,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,,10279.7,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,,147.4,COVID-19
DE,05-14,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,,545.1,COVID-19
DE,35-59,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,,1414.2,COVID-19
DE,60-79,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,,3463.2,COVID-19
DE,80+,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,,4489.4,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,,10108.0,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,,142.3,COVID-19
DE,05-14,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,,51.8,COVID-19
DE,15-34,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,,535.1,COVID-19
DE,35-59,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,,1390.6,COVID-19
DE,60-79,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,,3225.8,COVID-19
DE,80+,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,,4186.9,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,,9532.3,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,,138.6,COVID-19
DE,05-14,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,,52.2,COVID-19
DE,15-34,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,,541.9,COVID-19
DE,35-59,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,,1359.8,COVID-19
DE,60-79,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,,3159.2,COVID-19
DE,80+,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,,4022.1,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,,9273.8,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,,140.4,COVID-19
DE,05-14,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,,55.5,COVID-19
DE,15-34,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,,549.0,COVID-19
DE,35-59,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,,1341.1,COVID-19
DE,60-79,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,,3112.3,COVID-19
DE,80+,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,,3959.2,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,,9157.5,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,,144.8,COVID-19
DE,05-14,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,,56.4,COVID-19
DE,15-34,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,,545.2,COVID-19
DE,35-59,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,,1335.4,COVID-19
DE,60-79,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,,3095.3,COVID-19
DE,80+,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,,3951.6,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,,9128.6,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,,137.1,COVID-19
DE,05-14,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,,57.7,COVID-19
DE,15-34,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,,523.1,COVID-19
DE,35-59,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,,1311.8,COVID-19
DE,60-79,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,,3043.4,COVID-19
DE,80+,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,,3893.5,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,,8966.7,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,,132.0,COVID-19
DE,05-14,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,,59.4,COVID-19
DE,15-34,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,,494.9,COVID-19
DE,35-59,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,,1230.1,COVID-19
DE,60-79,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,,2968.0,COVID-19
DE,80+,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,,3831.3,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,,8715.6,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,,131.2,COVID-19
DE,05-14,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,,54.4,COVID-19
DE,15-34,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,,471.4,COVID-19
DE,35-59,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,,1167.0,COVID-19
DE,60-79,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,,2877.7,COVID-19
DE,80+,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,,3655.6,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,,8357.3,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,,127.1,COVID-19
DE,05-14,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,,60.4,COVID-19
DE,15-34,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,,439.6,COVID-19
DE,35-59,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,,1102.5,COVID-19
DE,60-79,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,,2836.5,COVID-19
DE,80+,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,,3502.9,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,,8069.0,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,,117.9,COVID-19
DE,05-14,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,,57.9,COVID-19
DE,15-34,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,,427.8,COVID-19
DE,35-59,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,,1032.0,COVID-19
DE,60-79,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,,2724.6,COVID-19
DE,80+,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,,3356.2,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,,7716.3,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,,114.3,COVID-19
DE,05-14,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,,57.7,COVID-19
DE,15-34,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,,413.7,COVID-19
DE,35-59,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,,1030.4,COVID-19
DE,60-79,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,,2690.9,COVID-19
DE,80+,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,,3325.0,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,,7631.8,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,,111.7,COVID-19
DE,05-14,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,,58.6,COVID-19
DE,15-34,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,,410.1,COVID-19
DE,35-59,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,,1019.4,COVID-19
DE,60-79,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,,2682.7,COVID-19
DE,80+,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,,3286.5,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,,7569.0,COVID-19
