location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,,183.2,COVID-19
DE,05-14,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,,54.3,COVID-19
DE,15-34,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,,414.1,COVID-19
DE,35-59,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,,999.9,COVID-19
DE,60-79,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,,2872.9,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,,3546.6,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,mean,,8071.0,COVID-19
DE,00-04,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,,189.1,COVID-19
DE,05-14,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,,54.3,COVID-19
DE,15-34,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,,424.7,COVID-19
DE,35-59,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,,1031.8,COVID-19
DE,60-79,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,,2978.8,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,,3660.3,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,mean,,8339.0,COVID-19
DE,00-04,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,,195.5,COVID-19
DE,05-14,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,,59.5,COVID-19
DE,15-34,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,,433.6,COVID-19
DE,35-59,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,,1053.6,COVID-19
DE,60-79,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,,3070.0,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,,3791.6,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,mean,,8603.8,COVID-19
DE,00-04,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,,200.1,COVID-19
DE,05-14,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,,58.6,COVID-19
DE,15-34,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,,424.8,COVID-19
DE,35-59,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,,1031.0,COVID-19
DE,60-79,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,,3050.0,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,,3694.5,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,mean,,8459.1,COVID-19
DE,00-04,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,,197.8,COVID-19
DE,05-14,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,,69.9,COVID-19
DE,15-34,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,,420.5,COVID-19
DE,35-59,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,,1010.6,COVID-19
DE,60-79,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,,2934.4,COVID-19
DE,80+,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,,3510.7,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,mean,,8143.8,COVID-19
DE,00-04,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,,185.4,COVID-19
DE,05-14,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,,67.5,COVID-19
DE,15-34,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,,423.3,COVID-19
DE,35-59,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,,1052.6,COVID-19
DE,60-79,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,,2918.8,COVID-19
DE,80+,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,,3534.5,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,mean,,8182.1,COVID-19
DE,00-04,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,,197.5,COVID-19
DE,05-14,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,,71.9,COVID-19
DE,15-34,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,,471.3,COVID-19
DE,35-59,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,,1160.6,COVID-19
DE,60-79,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,,2931.3,COVID-19
DE,80+,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,,3562.4,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,mean,,8395.0,COVID-19
DE,00-04,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,,193.3,COVID-19
DE,05-14,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,,64.7,COVID-19
DE,15-34,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,,562.3,COVID-19
DE,35-59,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,,1276.1,COVID-19
DE,60-79,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,,3068.7,COVID-19
DE,80+,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,,3666.3,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,mean,,8831.4,COVID-19
DE,00-04,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,,190.6,COVID-19
DE,05-14,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,,570.1,COVID-19
DE,35-59,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,,1290.7,COVID-19
DE,60-79,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,,3071.0,COVID-19
DE,80+,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,,3710.5,COVID-19
DE,00+,2023-03-13,2023-03-05,-8 day ahead inc hosp,mean,,8899.6,COVID-19
DE,00-04,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,,192.2,COVID-19
DE,05-14,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,,66.3,COVID-19
DE,15-34,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,,575.9,COVID-19
DE,35-59,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,,1316.6,COVID-19
DE,60-79,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,,3101.5,COVID-19
DE,80+,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,,3741.7,COVID-19
DE,00+,2023-03-13,2023-03-04,-9 day ahead inc hosp,mean,,8994.2,COVID-19
DE,00-04,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,,194.7,COVID-19
DE,05-14,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,,61.3,COVID-19
DE,15-34,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,,627.4,COVID-19
DE,35-59,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,,1380.7,COVID-19
DE,60-79,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,,3218.4,COVID-19
DE,80+,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,,3817.8,COVID-19
DE,00+,2023-03-13,2023-03-03,-10 day ahead inc hosp,mean,,9300.3,COVID-19
DE,00-04,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,,201.1,COVID-19
DE,05-14,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,,56.5,COVID-19
DE,15-34,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,,661.8,COVID-19
DE,35-59,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,,1418.3,COVID-19
DE,60-79,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,,3390.9,COVID-19
DE,80+,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,,3915.6,COVID-19
DE,00+,2023-03-13,2023-03-02,-11 day ahead inc hosp,mean,,9644.2,COVID-19
DE,00-04,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,,207.7,COVID-19
DE,05-14,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,,60.5,COVID-19
DE,15-34,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,,695.8,COVID-19
DE,35-59,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,,1487.6,COVID-19
DE,60-79,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,,3529.0,COVID-19
DE,80+,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,,4090.4,COVID-19
DE,00+,2023-03-13,2023-03-01,-12 day ahead inc hosp,mean,,10071.0,COVID-19
DE,00-04,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,,202.5,COVID-19
DE,05-14,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,,57.0,COVID-19
DE,15-34,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,,708.6,COVID-19
DE,35-59,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,,1459.8,COVID-19
DE,60-79,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,,3639.3,COVID-19
DE,80+,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,,4232.0,COVID-19
DE,00+,2023-03-13,2023-02-28,-13 day ahead inc hosp,mean,,10299.2,COVID-19
DE,00-04,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,,200.5,COVID-19
DE,05-14,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,,55.8,COVID-19
DE,15-34,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,,644.5,COVID-19
DE,35-59,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,,1391.3,COVID-19
DE,60-79,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,,3537.6,COVID-19
DE,80+,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,,4084.0,COVID-19
DE,00+,2023-03-13,2023-02-27,-14 day ahead inc hosp,mean,,9913.6,COVID-19
DE,00-04,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,,206.7,COVID-19
DE,05-14,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,,54.7,COVID-19
DE,15-34,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,,641.8,COVID-19
DE,35-59,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,,1389.6,COVID-19
DE,60-79,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,,3552.8,COVID-19
DE,80+,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,,4100.1,COVID-19
DE,00+,2023-03-13,2023-02-26,-15 day ahead inc hosp,mean,,9945.6,COVID-19
DE,00-04,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,,203.0,COVID-19
DE,05-14,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,,53.3,COVID-19
DE,15-34,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,,643.1,COVID-19
DE,35-59,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,,1373.9,COVID-19
DE,60-79,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,,3521.2,COVID-19
DE,80+,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,,4081.3,COVID-19
DE,00+,2023-03-13,2023-02-25,-16 day ahead inc hosp,mean,,9875.8,COVID-19
DE,00-04,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,,199.8,COVID-19
DE,05-14,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,,55.2,COVID-19
DE,15-34,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,,624.9,COVID-19
DE,35-59,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,,1352.1,COVID-19
DE,60-79,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,,3469.3,COVID-19
DE,80+,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,,4083.1,COVID-19
DE,00+,2023-03-13,2023-02-24,-17 day ahead inc hosp,mean,,9784.4,COVID-19
DE,00-04,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,,198.0,COVID-19
DE,05-14,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,,50.8,COVID-19
DE,15-34,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,,595.9,COVID-19
DE,35-59,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,,1348.1,COVID-19
DE,60-79,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,,3375.2,COVID-19
DE,80+,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,,4039.7,COVID-19
DE,00+,2023-03-13,2023-02-23,-18 day ahead inc hosp,mean,,9607.7,COVID-19
DE,00-04,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,,198.4,COVID-19
DE,05-14,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,,52.6,COVID-19
DE,15-34,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,,572.1,COVID-19
DE,35-59,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,,1288.3,COVID-19
DE,60-79,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,,3316.9,COVID-19
DE,80+,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,,3954.1,COVID-19
DE,00+,2023-03-13,2023-02-22,-19 day ahead inc hosp,mean,,9382.6,COVID-19
DE,00-04,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,,189.6,COVID-19
DE,05-14,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,,51.4,COVID-19
DE,15-34,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,,553.9,COVID-19
DE,35-59,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,,1305.3,COVID-19
DE,60-79,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,,3232.9,COVID-19
DE,80+,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,,3773.8,COVID-19
DE,00+,2023-03-13,2023-02-21,-20 day ahead inc hosp,mean,,9107.0,COVID-19
DE,00-04,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,,175.9,COVID-19
DE,05-14,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,,56.3,COVID-19
DE,15-34,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,,569.8,COVID-19
DE,35-59,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,,1318.1,COVID-19
DE,60-79,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,,3231.0,COVID-19
DE,80+,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,,3833.5,COVID-19
DE,00+,2023-03-13,2023-02-20,-21 day ahead inc hosp,mean,,9184.7,COVID-19
DE,00-04,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,,173.7,COVID-19
DE,05-14,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,,56.3,COVID-19
DE,15-34,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,,579.7,COVID-19
DE,35-59,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,,1311.1,COVID-19
DE,60-79,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,,3175.6,COVID-19
DE,80+,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,,3792.4,COVID-19
DE,00+,2023-03-13,2023-02-19,-22 day ahead inc hosp,mean,,9088.7,COVID-19
DE,00-04,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,,175.6,COVID-19
DE,05-14,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,,56.2,COVID-19
DE,15-34,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,,583.3,COVID-19
DE,35-59,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,,1317.3,COVID-19
DE,60-79,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,,3173.7,COVID-19
DE,80+,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,,3770.5,COVID-19
DE,00+,2023-03-13,2023-02-18,-23 day ahead inc hosp,mean,,9076.6,COVID-19
DE,00-04,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,,172.9,COVID-19
DE,05-14,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,,62.1,COVID-19
DE,15-34,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,,579.6,COVID-19
DE,35-59,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,,1293.0,COVID-19
DE,60-79,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,,3063.0,COVID-19
DE,80+,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,,3604.5,COVID-19
DE,00+,2023-03-13,2023-02-17,-24 day ahead inc hosp,mean,,8775.2,COVID-19
DE,00-04,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,,164.4,COVID-19
DE,05-14,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,,73.2,COVID-19
DE,15-34,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,,565.0,COVID-19
DE,35-59,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,,1258.8,COVID-19
DE,60-79,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,,2971.9,COVID-19
DE,80+,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,,3502.0,COVID-19
DE,00+,2023-03-13,2023-02-16,-25 day ahead inc hosp,mean,,8535.3,COVID-19
DE,00-04,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,,160.1,COVID-19
DE,05-14,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,,72.0,COVID-19
DE,15-34,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,,544.8,COVID-19
DE,35-59,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,,1211.3,COVID-19
DE,60-79,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,,2837.3,COVID-19
DE,80+,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,,3322.8,COVID-19
DE,00+,2023-03-13,2023-02-15,-26 day ahead inc hosp,mean,,8148.3,COVID-19
DE,00-04,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,,149.7,COVID-19
DE,05-14,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,,76.0,COVID-19
DE,15-34,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,,500.7,COVID-19
DE,35-59,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,,1144.0,COVID-19
DE,60-79,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,,2668.2,COVID-19
DE,80+,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,,3179.8,COVID-19
DE,00+,2023-03-13,2023-02-14,-27 day ahead inc hosp,mean,,7718.4,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,170.6,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,75.9,COVID-19
DE,15-34,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,465.7,COVID-19
DE,35-59,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,1087.4,COVID-19
DE,60-79,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,2493.0,COVID-19
DE,80+,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,2977.2,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,7269.7,COVID-19
DE,00-04,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,165.429609131788,COVID-19
DE,05-14,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,45.7673817161187,COVID-19
DE,15-34,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,367.974656952034,COVID-19
DE,35-59,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,910.259795871295,COVID-19
DE,60-79,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,2618.89008490218,COVID-19
DE,80+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,3178.70768746281,COVID-19
DE,00+,2023-03-13,2023-03-13,0 day ahead inc hosp,quantile,0.025,7362.52898103979,COVID-19
DE,00-04,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,170.983258145363,COVID-19
DE,05-14,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,44.8325,COVID-19
DE,15-34,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,378.64962082301,COVID-19
DE,35-59,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,955.544049595352,COVID-19
DE,60-79,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,2714.79961917659,COVID-19
DE,80+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,3343.53003088634,COVID-19
DE,00+,2023-03-13,2023-03-12,-1 day ahead inc hosp,quantile,0.025,7677.57589695746,COVID-19
DE,00-04,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,178.713609307359,COVID-19
DE,05-14,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,50.0265151515152,COVID-19
DE,15-34,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,396.106656567917,COVID-19
DE,35-59,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,983.135873015873,COVID-19
DE,60-79,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,2824.7101839035,COVID-19
DE,80+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,3500.28647695548,COVID-19
DE,00+,2023-03-13,2023-03-11,-2 day ahead inc hosp,quantile,0.025,8043.25987440026,COVID-19
DE,00-04,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,186.176671348315,COVID-19
DE,05-14,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,51.1761786600496,COVID-19
DE,15-34,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,392.420657043305,COVID-19
DE,35-59,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,981.233928571429,COVID-19
DE,60-79,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,2868.84034027371,COVID-19
DE,80+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,3498.94526627219,COVID-19
DE,00+,2023-03-13,2023-03-10,-3 day ahead inc hosp,quantile,0.025,8089.21558337499,COVID-19
DE,00-04,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,186.517534190651,COVID-19
DE,05-14,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,63.5543198529412,COVID-19
DE,15-34,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,395.062422406148,COVID-19
DE,35-59,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,969.645161290323,COVID-19
DE,60-79,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,2801.18718665555,COVID-19
DE,80+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,3355.5810136219,COVID-19
DE,00+,2023-03-13,2023-03-09,-4 day ahead inc hosp,quantile,0.025,7913.48531716164,COVID-19
DE,00-04,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,175.486486486486,COVID-19
DE,05-14,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,61.3041666666667,COVID-19
DE,15-34,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,401.609223044397,COVID-19
DE,35-59,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,1017.78648526513,COVID-19
DE,60-79,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,2806.19200627091,COVID-19
DE,80+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,3409.90249767873,COVID-19
DE,00+,2023-03-13,2023-03-08,-5 day ahead inc hosp,quantile,0.025,7993.57801306762,COVID-19
DE,00-04,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,188.841346153846,COVID-19
DE,05-14,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,65.0,COVID-19
DE,15-34,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,449.548560700876,COVID-19
DE,35-59,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,1129.15569105691,COVID-19
DE,60-79,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,2829.20166254119,COVID-19
DE,80+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,3455.69163316917,COVID-19
DE,00+,2023-03-13,2023-03-07,-6 day ahead inc hosp,quantile,0.025,8233.41567243322,COVID-19
DE,00-04,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,184.327948113208,COVID-19
DE,05-14,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,59.6241481481482,COVID-19
DE,15-34,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,539.008163265306,COVID-19
DE,35-59,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,1244.78141843972,COVID-19
DE,60-79,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,2983.73823044082,COVID-19
DE,80+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,3579.70420522351,COVID-19
DE,00+,2023-03-13,2023-03-06,-7 day ahead inc hosp,quantile,0.025,8666.43427472819,COVID-19
DE,00-04,2023-03-13,2023-03-05,-8 day ahead inc hosp,quantile,0.025,181.166914893617,COVID-19
