location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,255.9,COVID-19
DE,05-14,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,130.4,COVID-19
DE,15-34,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,634.8,COVID-19
DE,35-59,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,1004.3,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,1875.2,COVID-19
DE,80+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,2196.9,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,6097.4,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,264.9,COVID-19
DE,05-14,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,139.5,COVID-19
DE,15-34,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,673.4,COVID-19
DE,35-59,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,1064.8,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,1978.4,COVID-19
DE,80+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,2301.8,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,6422.7,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,263.3,COVID-19
DE,05-14,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,149.1,COVID-19
DE,15-34,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,669.7,COVID-19
DE,35-59,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,1103.9,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,2115.3,COVID-19
DE,80+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,2435.4,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,6736.6,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,305.2,COVID-19
DE,05-14,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,177.9,COVID-19
DE,15-34,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,801.1,COVID-19
DE,35-59,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,1287.9,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,2442.7,COVID-19
DE,80+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,2836.8,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,7851.5,COVID-19
