location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,149.0,COVID-19
DE,05-14,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,177.5,COVID-19
DE,15-34,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,765.8,COVID-19
DE,35-59,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,2057.9,COVID-19
DE,60-79,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,3009.7,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,2405.2,COVID-19
DE,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,8565.1,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,164.2,COVID-19
DE,05-14,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,160.9,COVID-19
DE,15-34,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,766.7,COVID-19
DE,35-59,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,2072.6,COVID-19
DE,60-79,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,3092.2,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,2396.7,COVID-19
DE,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,8653.2,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,162.4,COVID-19
DE,05-14,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,165.4,COVID-19
DE,15-34,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,756.1,COVID-19
DE,35-59,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,2001.9,COVID-19
DE,60-79,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,3151.0,COVID-19
DE,80+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,2462.6,COVID-19
DE,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,8699.3,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,183.1,COVID-19
DE,05-14,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,180.2,COVID-19
DE,15-34,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,728.8,COVID-19
DE,35-59,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,2001.4,COVID-19
DE,60-79,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,3057.2,COVID-19
DE,80+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,2518.7,COVID-19
DE,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,8669.3,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,172.6,COVID-19
DE,05-14,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,189.9,COVID-19
DE,15-34,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,743.6,COVID-19
DE,35-59,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,1972.3,COVID-19
DE,60-79,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,3085.0,COVID-19
DE,80+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,2608.7,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,8772.1,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,175.2,COVID-19
DE,05-14,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,185.0,COVID-19
DE,15-34,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,758.5,COVID-19
DE,35-59,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,2054.3,COVID-19
DE,60-79,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,3237.9,COVID-19
DE,80+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,2646.7,COVID-19
