location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-11,2022-10-11,0 day ahead inc hosp,mean,,390.9,COVID-19
DE,05-14,2022-10-11,2022-10-11,0 day ahead inc hosp,mean,,99.7,COVID-19
DE,15-34,2022-10-11,2022-10-11,0 day ahead inc hosp,mean,,1058.4,COVID-19
DE,35-59,2022-10-11,2022-10-11,0 day ahead inc hosp,mean,,2748.3,COVID-19
DE,60-79,2022-10-11,2022-10-11,0 day ahead inc hosp,mean,,7411.9,COVID-19
DE,80+,2022-10-11,2022-10-11,0 day ahead inc hosp,mean,,9539.8,COVID-19
DE,00+,2022-10-11,2022-10-11,0 day ahead inc hosp,mean,,21249.0,COVID-19
DE,00-04,2022-10-11,2022-10-10,-1 day ahead inc hosp,mean,,292.4,COVID-19
DE,05-14,2022-10-11,2022-10-10,-1 day ahead inc hosp,mean,,80.6,COVID-19
DE,15-34,2022-10-11,2022-10-10,-1 day ahead inc hosp,mean,,816.5,COVID-19
DE,35-59,2022-10-11,2022-10-10,-1 day ahead inc hosp,mean,,2124.4,COVID-19
DE,60-79,2022-10-11,2022-10-10,-1 day ahead inc hosp,mean,,5758.9,COVID-19
DE,80+,2022-10-11,2022-10-10,-1 day ahead inc hosp,mean,,7280.2,COVID-19
DE,00+,2022-10-11,2022-10-10,-1 day ahead inc hosp,mean,,16352.9,COVID-19
DE,00-04,2022-10-11,2022-10-09,-2 day ahead inc hosp,mean,,309.7,COVID-19
DE,05-14,2022-10-11,2022-10-09,-2 day ahead inc hosp,mean,,81.1,COVID-19
DE,15-34,2022-10-11,2022-10-09,-2 day ahead inc hosp,mean,,801.3,COVID-19
DE,35-59,2022-10-11,2022-10-09,-2 day ahead inc hosp,mean,,2078.0,COVID-19
DE,60-79,2022-10-11,2022-10-09,-2 day ahead inc hosp,mean,,5558.0,COVID-19
DE,80+,2022-10-11,2022-10-09,-2 day ahead inc hosp,mean,,6944.7,COVID-19
