location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,,165.4,COVID-19
DE,05-14,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,,41.0,COVID-19
DE,15-34,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,,388.5,COVID-19
DE,35-59,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,,1056.7,COVID-19
DE,60-79,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,,2952.0,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,,3792.7,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,,8396.3,COVID-19
DE,00-04,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,,170.1,COVID-19
DE,05-14,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,,42.1,COVID-19
DE,15-34,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,,401.2,COVID-19
DE,35-59,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,,1084.5,COVID-19
DE,60-79,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,,3054.7,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,,3931.2,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,,8683.8,COVID-19
DE,00-04,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,,182.6,COVID-19
DE,05-14,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,,44.7,COVID-19
DE,15-34,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,,421.0,COVID-19
DE,35-59,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,,1123.1,COVID-19
DE,60-79,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,,3168.1,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,,4066.9,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,,9006.4,COVID-19
DE,00-04,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,,193.9,COVID-19
DE,05-14,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,,54.0,COVID-19
DE,15-34,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,,444.9,COVID-19
DE,35-59,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,,1160.1,COVID-19
DE,60-79,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,,3233.7,COVID-19
DE,80+,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,,4123.0,COVID-19
