location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-20,2023-06-20,0 day ahead inc hosp,mean,,8.9,COVID-19
DE,05-14,2023-06-20,2023-06-20,0 day ahead inc hosp,mean,,3.8,COVID-19
DE,15-34,2023-06-20,2023-06-20,0 day ahead inc hosp,mean,,36.8,COVID-19
DE,35-59,2023-06-20,2023-06-20,0 day ahead inc hosp,mean,,85.5,COVID-19
DE,60-79,2023-06-20,2023-06-20,0 day ahead inc hosp,mean,,294.1,COVID-19
DE,80+,2023-06-20,2023-06-20,0 day ahead inc hosp,mean,,290.1,COVID-19
DE,00+,2023-06-20,2023-06-20,0 day ahead inc hosp,mean,,719.2,COVID-19
DE,00-04,2023-06-20,2023-06-19,-1 day ahead inc hosp,mean,,9.2,COVID-19
DE,05-14,2023-06-20,2023-06-19,-1 day ahead inc hosp,mean,,6.0,COVID-19
DE,15-34,2023-06-20,2023-06-19,-1 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-06-20,2023-06-19,-1 day ahead inc hosp,mean,,78.8,COVID-19
DE,60-79,2023-06-20,2023-06-19,-1 day ahead inc hosp,mean,,274.1,COVID-19
DE,80+,2023-06-20,2023-06-19,-1 day ahead inc hosp,mean,,303.3,COVID-19
DE,00+,2023-06-20,2023-06-19,-1 day ahead inc hosp,mean,,694.6,COVID-19
DE,00-04,2023-06-20,2023-06-18,-2 day ahead inc hosp,mean,,10.4,COVID-19
DE,05-14,2023-06-20,2023-06-18,-2 day ahead inc hosp,mean,,6.0,COVID-19
DE,15-34,2023-06-20,2023-06-18,-2 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-06-20,2023-06-18,-2 day ahead inc hosp,mean,,83.4,COVID-19
DE,60-79,2023-06-20,2023-06-18,-2 day ahead inc hosp,mean,,278.3,COVID-19
DE,80+,2023-06-20,2023-06-18,-2 day ahead inc hosp,mean,,310.2,COVID-19
DE,00+,2023-06-20,2023-06-18,-2 day ahead inc hosp,mean,,711.5,COVID-19
DE,00-04,2023-06-20,2023-06-17,-3 day ahead inc hosp,mean,,10.4,COVID-19
DE,05-14,2023-06-20,2023-06-17,-3 day ahead inc hosp,mean,,6.0,COVID-19
DE,15-34,2023-06-20,2023-06-17,-3 day ahead inc hosp,mean,,23.2,COVID-19
DE,35-59,2023-06-20,2023-06-17,-3 day ahead inc hosp,mean,,84.6,COVID-19
DE,60-79,2023-06-20,2023-06-17,-3 day ahead inc hosp,mean,,281.2,COVID-19
DE,80+,2023-06-20,2023-06-17,-3 day ahead inc hosp,mean,,314.4,COVID-19
DE,00+,2023-06-20,2023-06-17,-3 day ahead inc hosp,mean,,719.8,COVID-19
DE,00-04,2023-06-20,2023-06-16,-4 day ahead inc hosp,mean,,14.8,COVID-19
DE,05-14,2023-06-20,2023-06-16,-4 day ahead inc hosp,mean,,6.0,COVID-19
DE,15-34,2023-06-20,2023-06-16,-4 day ahead inc hosp,mean,,22.4,COVID-19
DE,35-59,2023-06-20,2023-06-16,-4 day ahead inc hosp,mean,,86.7,COVID-19
DE,60-79,2023-06-20,2023-06-16,-4 day ahead inc hosp,mean,,278.3,COVID-19
DE,80+,2023-06-20,2023-06-16,-4 day ahead inc hosp,mean,,318.5,COVID-19
DE,00+,2023-06-20,2023-06-16,-4 day ahead inc hosp,mean,,726.7,COVID-19
DE,00-04,2023-06-20,2023-06-15,-5 day ahead inc hosp,mean,,14.3,COVID-19
DE,05-14,2023-06-20,2023-06-15,-5 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-06-20,2023-06-15,-5 day ahead inc hosp,mean,,20.8,COVID-19
DE,35-59,2023-06-20,2023-06-15,-5 day ahead inc hosp,mean,,80.6,COVID-19
DE,60-79,2023-06-20,2023-06-15,-5 day ahead inc hosp,mean,,246.6,COVID-19
DE,80+,2023-06-20,2023-06-15,-5 day ahead inc hosp,mean,,296.3,COVID-19
DE,00+,2023-06-20,2023-06-15,-5 day ahead inc hosp,mean,,663.0,COVID-19
DE,00-04,2023-06-20,2023-06-14,-6 day ahead inc hosp,mean,,14.0,COVID-19
DE,05-14,2023-06-20,2023-06-14,-6 day ahead inc hosp,mean,,4.4,COVID-19
DE,15-34,2023-06-20,2023-06-14,-6 day ahead inc hosp,mean,,21.5,COVID-19
DE,35-59,2023-06-20,2023-06-14,-6 day ahead inc hosp,mean,,72.6,COVID-19
DE,60-79,2023-06-20,2023-06-14,-6 day ahead inc hosp,mean,,267.3,COVID-19
DE,80+,2023-06-20,2023-06-14,-6 day ahead inc hosp,mean,,313.0,COVID-19
DE,00+,2023-06-20,2023-06-14,-6 day ahead inc hosp,mean,,693.0,COVID-19
DE,00-04,2023-06-20,2023-06-13,-7 day ahead inc hosp,mean,,16.0,COVID-19
DE,05-14,2023-06-20,2023-06-13,-7 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-06-20,2023-06-13,-7 day ahead inc hosp,mean,,21.2,COVID-19
DE,35-59,2023-06-20,2023-06-13,-7 day ahead inc hosp,mean,,81.0,COVID-19
DE,60-79,2023-06-20,2023-06-13,-7 day ahead inc hosp,mean,,269.1,COVID-19
DE,80+,2023-06-20,2023-06-13,-7 day ahead inc hosp,mean,,314.0,COVID-19
DE,00+,2023-06-20,2023-06-13,-7 day ahead inc hosp,mean,,706.7,COVID-19
DE,00-04,2023-06-20,2023-06-12,-8 day ahead inc hosp,mean,,16.9,COVID-19
DE,05-14,2023-06-20,2023-06-12,-8 day ahead inc hosp,mean,,6.4,COVID-19
DE,15-34,2023-06-20,2023-06-12,-8 day ahead inc hosp,mean,,25.1,COVID-19
DE,35-59,2023-06-20,2023-06-12,-8 day ahead inc hosp,mean,,78.2,COVID-19
DE,60-79,2023-06-20,2023-06-12,-8 day ahead inc hosp,mean,,310.6,COVID-19
DE,80+,2023-06-20,2023-06-12,-8 day ahead inc hosp,mean,,322.7,COVID-19
DE,00+,2023-06-20,2023-06-12,-8 day ahead inc hosp,mean,,759.9,COVID-19
DE,00-04,2023-06-20,2023-06-11,-9 day ahead inc hosp,mean,,15.8,COVID-19
DE,05-14,2023-06-20,2023-06-11,-9 day ahead inc hosp,mean,,6.4,COVID-19
DE,15-34,2023-06-20,2023-06-11,-9 day ahead inc hosp,mean,,26.1,COVID-19
DE,35-59,2023-06-20,2023-06-11,-9 day ahead inc hosp,mean,,73.6,COVID-19
DE,60-79,2023-06-20,2023-06-11,-9 day ahead inc hosp,mean,,304.1,COVID-19
DE,80+,2023-06-20,2023-06-11,-9 day ahead inc hosp,mean,,322.1,COVID-19
DE,00+,2023-06-20,2023-06-11,-9 day ahead inc hosp,mean,,748.1,COVID-19
DE,00-04,2023-06-20,2023-06-10,-10 day ahead inc hosp,mean,,16.9,COVID-19
DE,05-14,2023-06-20,2023-06-10,-10 day ahead inc hosp,mean,,6.4,COVID-19
DE,15-34,2023-06-20,2023-06-10,-10 day ahead inc hosp,mean,,26.1,COVID-19
DE,35-59,2023-06-20,2023-06-10,-10 day ahead inc hosp,mean,,72.4,COVID-19
DE,60-79,2023-06-20,2023-06-10,-10 day ahead inc hosp,mean,,303.3,COVID-19
DE,80+,2023-06-20,2023-06-10,-10 day ahead inc hosp,mean,,315.7,COVID-19
DE,00+,2023-06-20,2023-06-10,-10 day ahead inc hosp,mean,,740.7,COVID-19
DE,00-04,2023-06-20,2023-06-09,-11 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2023-06-20,2023-06-09,-11 day ahead inc hosp,mean,,8.6,COVID-19
DE,15-34,2023-06-20,2023-06-09,-11 day ahead inc hosp,mean,,27.9,COVID-19
DE,35-59,2023-06-20,2023-06-09,-11 day ahead inc hosp,mean,,67.5,COVID-19
DE,60-79,2023-06-20,2023-06-09,-11 day ahead inc hosp,mean,,290.9,COVID-19
DE,80+,2023-06-20,2023-06-09,-11 day ahead inc hosp,mean,,325.2,COVID-19
DE,00+,2023-06-20,2023-06-09,-11 day ahead inc hosp,mean,,735.6,COVID-19
DE,00-04,2023-06-20,2023-06-08,-12 day ahead inc hosp,mean,,16.6,COVID-19
DE,05-14,2023-06-20,2023-06-08,-12 day ahead inc hosp,mean,,7.4,COVID-19
DE,15-34,2023-06-20,2023-06-08,-12 day ahead inc hosp,mean,,31.9,COVID-19
DE,35-59,2023-06-20,2023-06-08,-12 day ahead inc hosp,mean,,90.1,COVID-19
DE,60-79,2023-06-20,2023-06-08,-12 day ahead inc hosp,mean,,325.7,COVID-19
DE,80+,2023-06-20,2023-06-08,-12 day ahead inc hosp,mean,,357.9,COVID-19
DE,00+,2023-06-20,2023-06-08,-12 day ahead inc hosp,mean,,829.6,COVID-19
DE,00-04,2023-06-20,2023-06-07,-13 day ahead inc hosp,mean,,18.5,COVID-19
DE,05-14,2023-06-20,2023-06-07,-13 day ahead inc hosp,mean,,8.5,COVID-19
DE,15-34,2023-06-20,2023-06-07,-13 day ahead inc hosp,mean,,37.0,COVID-19
DE,35-59,2023-06-20,2023-06-07,-13 day ahead inc hosp,mean,,101.0,COVID-19
DE,60-79,2023-06-20,2023-06-07,-13 day ahead inc hosp,mean,,335.3,COVID-19
DE,80+,2023-06-20,2023-06-07,-13 day ahead inc hosp,mean,,377.6,COVID-19
DE,00+,2023-06-20,2023-06-07,-13 day ahead inc hosp,mean,,877.9,COVID-19
DE,00-04,2023-06-20,2023-06-06,-14 day ahead inc hosp,mean,,29.6,COVID-19
DE,05-14,2023-06-20,2023-06-06,-14 day ahead inc hosp,mean,,7.4,COVID-19
DE,15-34,2023-06-20,2023-06-06,-14 day ahead inc hosp,mean,,45.0,COVID-19
DE,35-59,2023-06-20,2023-06-06,-14 day ahead inc hosp,mean,,107.8,COVID-19
DE,60-79,2023-06-20,2023-06-06,-14 day ahead inc hosp,mean,,427.3,COVID-19
DE,80+,2023-06-20,2023-06-06,-14 day ahead inc hosp,mean,,465.3,COVID-19
DE,00+,2023-06-20,2023-06-06,-14 day ahead inc hosp,mean,,1082.4,COVID-19
DE,00-04,2023-06-20,2023-06-05,-15 day ahead inc hosp,mean,,25.6,COVID-19
DE,05-14,2023-06-20,2023-06-05,-15 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-20,2023-06-05,-15 day ahead inc hosp,mean,,36.8,COVID-19
DE,35-59,2023-06-20,2023-06-05,-15 day ahead inc hosp,mean,,90.4,COVID-19
DE,60-79,2023-06-20,2023-06-05,-15 day ahead inc hosp,mean,,330.5,COVID-19
DE,80+,2023-06-20,2023-06-05,-15 day ahead inc hosp,mean,,369.4,COVID-19
DE,00+,2023-06-20,2023-06-05,-15 day ahead inc hosp,mean,,856.9,COVID-19
DE,00-04,2023-06-20,2023-06-04,-16 day ahead inc hosp,mean,,27.6,COVID-19
DE,05-14,2023-06-20,2023-06-04,-16 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-20,2023-06-04,-16 day ahead inc hosp,mean,,36.8,COVID-19
DE,35-59,2023-06-20,2023-06-04,-16 day ahead inc hosp,mean,,90.4,COVID-19
DE,60-79,2023-06-20,2023-06-04,-16 day ahead inc hosp,mean,,329.2,COVID-19
DE,80+,2023-06-20,2023-06-04,-16 day ahead inc hosp,mean,,368.2,COVID-19
DE,00+,2023-06-20,2023-06-04,-16 day ahead inc hosp,mean,,856.4,COVID-19
DE,00-04,2023-06-20,2023-06-03,-17 day ahead inc hosp,mean,,26.5,COVID-19
DE,05-14,2023-06-20,2023-06-03,-17 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-06-20,2023-06-03,-17 day ahead inc hosp,mean,,38.9,COVID-19
DE,35-59,2023-06-20,2023-06-03,-17 day ahead inc hosp,mean,,94.6,COVID-19
DE,60-79,2023-06-20,2023-06-03,-17 day ahead inc hosp,mean,,328.9,COVID-19
DE,80+,2023-06-20,2023-06-03,-17 day ahead inc hosp,mean,,371.2,COVID-19
DE,00+,2023-06-20,2023-06-03,-17 day ahead inc hosp,mean,,864.3,COVID-19
DE,00-04,2023-06-20,2023-06-02,-18 day ahead inc hosp,mean,,24.4,COVID-19
DE,05-14,2023-06-20,2023-06-02,-18 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-06-20,2023-06-02,-18 day ahead inc hosp,mean,,34.6,COVID-19
DE,35-59,2023-06-20,2023-06-02,-18 day ahead inc hosp,mean,,104.5,COVID-19
DE,60-79,2023-06-20,2023-06-02,-18 day ahead inc hosp,mean,,352.3,COVID-19
DE,80+,2023-06-20,2023-06-02,-18 day ahead inc hosp,mean,,370.6,COVID-19
DE,00+,2023-06-20,2023-06-02,-18 day ahead inc hosp,mean,,888.5,COVID-19
DE,00-04,2023-06-20,2023-06-01,-19 day ahead inc hosp,mean,,24.4,COVID-19
DE,05-14,2023-06-20,2023-06-01,-19 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-06-20,2023-06-01,-19 day ahead inc hosp,mean,,30.5,COVID-19
DE,35-59,2023-06-20,2023-06-01,-19 day ahead inc hosp,mean,,96.9,COVID-19
DE,60-79,2023-06-20,2023-06-01,-19 day ahead inc hosp,mean,,357.3,COVID-19
DE,80+,2023-06-20,2023-06-01,-19 day ahead inc hosp,mean,,384.7,COVID-19
