location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,179.3,COVID-19
DE,05-14,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,36.4,COVID-19
DE,15-34,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,535.6,COVID-19
DE,35-59,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,1242.8,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,3650.4,COVID-19
DE,80+,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,4490.4,COVID-19
DE,00+,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,10135.0,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,161.2,COVID-19
DE,05-14,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,34.2,COVID-19
DE,15-34,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,527.8,COVID-19
DE,35-59,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,1208.9,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,3454.3,COVID-19
DE,80+,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,4422.1,COVID-19
DE,00+,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,9808.5,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,162.5,COVID-19
DE,05-14,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,33.2,COVID-19
DE,15-34,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,516.2,COVID-19
DE,35-59,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,1220.8,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,3425.0,COVID-19
DE,80+,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,4417.7,COVID-19
DE,00+,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,9775.3,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,155.5,COVID-19
DE,05-14,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,34.5,COVID-19
DE,15-34,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,513.2,COVID-19
DE,35-59,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,1228.4,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,3423.2,COVID-19
DE,80+,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,4353.5,COVID-19
DE,00+,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,9708.3,COVID-19
