location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-19,2022-07-19,0 day ahead inc hosp,mean,,357.0,COVID-19
DE,05-14,2022-07-19,2022-07-19,0 day ahead inc hosp,mean,,142.5,COVID-19
DE,15-34,2022-07-19,2022-07-19,0 day ahead inc hosp,mean,,967.9,COVID-19
DE,35-59,2022-07-19,2022-07-19,0 day ahead inc hosp,mean,,1547.3,COVID-19
DE,60-79,2022-07-19,2022-07-19,0 day ahead inc hosp,mean,,2995.0,COVID-19
DE,80+,2022-07-19,2022-07-19,0 day ahead inc hosp,mean,,3734.2,COVID-19
DE,00+,2022-07-19,2022-07-19,0 day ahead inc hosp,mean,,9743.9,COVID-19
DE,00-04,2022-07-19,2022-07-18,-1 day ahead inc hosp,mean,,342.4,COVID-19
DE,05-14,2022-07-19,2022-07-18,-1 day ahead inc hosp,mean,,143.2,COVID-19
DE,15-34,2022-07-19,2022-07-18,-1 day ahead inc hosp,mean,,950.2,COVID-19
DE,35-59,2022-07-19,2022-07-18,-1 day ahead inc hosp,mean,,1508.5,COVID-19
DE,60-79,2022-07-19,2022-07-18,-1 day ahead inc hosp,mean,,3079.7,COVID-19
DE,80+,2022-07-19,2022-07-18,-1 day ahead inc hosp,mean,,3628.9,COVID-19
DE,00+,2022-07-19,2022-07-18,-1 day ahead inc hosp,mean,,9653.0,COVID-19
DE,00-04,2022-07-19,2022-07-17,-2 day ahead inc hosp,mean,,343.7,COVID-19
DE,05-14,2022-07-19,2022-07-17,-2 day ahead inc hosp,mean,,147.0,COVID-19
DE,15-34,2022-07-19,2022-07-17,-2 day ahead inc hosp,mean,,909.0,COVID-19
DE,35-59,2022-07-19,2022-07-17,-2 day ahead inc hosp,mean,,1497.2,COVID-19
DE,60-79,2022-07-19,2022-07-17,-2 day ahead inc hosp,mean,,3065.8,COVID-19
DE,80+,2022-07-19,2022-07-17,-2 day ahead inc hosp,mean,,3591.8,COVID-19
DE,00+,2022-07-19,2022-07-17,-2 day ahead inc hosp,mean,,9554.4,COVID-19
DE,00-04,2022-07-19,2022-07-16,-3 day ahead inc hosp,mean,,339.4,COVID-19
DE,05-14,2022-07-19,2022-07-16,-3 day ahead inc hosp,mean,,146.8,COVID-19
DE,15-34,2022-07-19,2022-07-16,-3 day ahead inc hosp,mean,,883.3,COVID-19
DE,35-59,2022-07-19,2022-07-16,-3 day ahead inc hosp,mean,,1488.8,COVID-19
DE,60-79,2022-07-19,2022-07-16,-3 day ahead inc hosp,mean,,3010.7,COVID-19
DE,80+,2022-07-19,2022-07-16,-3 day ahead inc hosp,mean,,3530.4,COVID-19
DE,00+,2022-07-19,2022-07-16,-3 day ahead inc hosp,mean,,9399.3,COVID-19
DE,00-04,2022-07-19,2022-07-15,-4 day ahead inc hosp,mean,,335.3,COVID-19
DE,05-14,2022-07-19,2022-07-15,-4 day ahead inc hosp,mean,,146.4,COVID-19
DE,15-34,2022-07-19,2022-07-15,-4 day ahead inc hosp,mean,,825.7,COVID-19
DE,35-59,2022-07-19,2022-07-15,-4 day ahead inc hosp,mean,,1442.1,COVID-19
DE,60-79,2022-07-19,2022-07-15,-4 day ahead inc hosp,mean,,2874.8,COVID-19
DE,80+,2022-07-19,2022-07-15,-4 day ahead inc hosp,mean,,3339.7,COVID-19
DE,00+,2022-07-19,2022-07-15,-4 day ahead inc hosp,mean,,8964.0,COVID-19
DE,00-04,2022-07-19,2022-07-14,-5 day ahead inc hosp,mean,,332.0,COVID-19
DE,05-14,2022-07-19,2022-07-14,-5 day ahead inc hosp,mean,,143.4,COVID-19
DE,15-34,2022-07-19,2022-07-14,-5 day ahead inc hosp,mean,,809.1,COVID-19
DE,35-59,2022-07-19,2022-07-14,-5 day ahead inc hosp,mean,,1429.8,COVID-19
DE,60-79,2022-07-19,2022-07-14,-5 day ahead inc hosp,mean,,2752.4,COVID-19
DE,80+,2022-07-19,2022-07-14,-5 day ahead inc hosp,mean,,3184.1,COVID-19
DE,00+,2022-07-19,2022-07-14,-5 day ahead inc hosp,mean,,8650.8,COVID-19
DE,00-04,2022-07-19,2022-07-13,-6 day ahead inc hosp,mean,,321.7,COVID-19
DE,05-14,2022-07-19,2022-07-13,-6 day ahead inc hosp,mean,,148.7,COVID-19
