location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,,146.5,COVID-19
DE,05-14,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,,40.1,COVID-19
DE,15-34,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,,358.4,COVID-19
DE,35-59,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,,931.2,COVID-19
DE,60-79,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,,2476.3,COVID-19
DE,80+,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,,3019.3,COVID-19
DE,00+,2022-11-13,2022-11-13,0 day ahead inc hosp,mean,,6971.9,COVID-19
DE,00-04,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,,150.5,COVID-19
DE,05-14,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,,41.4,COVID-19
DE,15-34,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,,377.0,COVID-19
DE,35-59,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,,984.2,COVID-19
DE,60-79,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,,2611.6,COVID-19
DE,80+,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,,3174.4,COVID-19
DE,00+,2022-11-13,2022-11-12,-1 day ahead inc hosp,mean,,7338.9,COVID-19
DE,00-04,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,,163.4,COVID-19
DE,05-14,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,,52.0,COVID-19
DE,15-34,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,,422.3,COVID-19
DE,35-59,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,,1015.8,COVID-19
DE,60-79,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,,2800.7,COVID-19
DE,80+,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,,3362.8,COVID-19
DE,00+,2022-11-13,2022-11-11,-2 day ahead inc hosp,mean,,7817.0,COVID-19
DE,00-04,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,,178.8,COVID-19
DE,05-14,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,,54.3,COVID-19
DE,15-34,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,,470.9,COVID-19
DE,35-59,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,,1051.9,COVID-19
DE,60-79,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,,2955.2,COVID-19
DE,80+,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,,3595.1,COVID-19
DE,00+,2022-11-13,2022-11-10,-3 day ahead inc hosp,mean,,8306.1,COVID-19
DE,00-04,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,,181.4,COVID-19
DE,05-14,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,,60.0,COVID-19
DE,15-34,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,,507.5,COVID-19
DE,35-59,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,,1190.8,COVID-19
DE,60-79,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,,3213.0,COVID-19
DE,80+,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,,3889.3,COVID-19
DE,00+,2022-11-13,2022-11-09,-4 day ahead inc hosp,mean,,9041.9,COVID-19
DE,00-04,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,,183.9,COVID-19
DE,05-14,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,,64.9,COVID-19
DE,15-34,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,,523.7,COVID-19
DE,35-59,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,,1185.7,COVID-19
DE,60-79,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,,3257.9,COVID-19
DE,80+,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,,3932.0,COVID-19
DE,00+,2022-11-13,2022-11-08,-5 day ahead inc hosp,mean,,9147.9,COVID-19
DE,00-04,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,,178.6,COVID-19
DE,05-14,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,,65.2,COVID-19
DE,15-34,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,,493.3,COVID-19
DE,35-59,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,,1167.6,COVID-19
DE,60-79,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,,3108.2,COVID-19
DE,80+,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,,3792.1,COVID-19
DE,00+,2022-11-13,2022-11-07,-6 day ahead inc hosp,mean,,8805.1,COVID-19
DE,00-04,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,,181.5,COVID-19
DE,05-14,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,,502.2,COVID-19
DE,35-59,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,,1167.6,COVID-19
DE,60-79,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,,3135.3,COVID-19
DE,80+,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,,3842.7,COVID-19
DE,00+,2022-11-13,2022-11-06,-7 day ahead inc hosp,mean,,8894.4,COVID-19
DE,00-04,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,,182.2,COVID-19
DE,05-14,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,,495.4,COVID-19
DE,35-59,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,,1171.8,COVID-19
DE,60-79,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,,3134.2,COVID-19
DE,80+,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,,3853.5,COVID-19
DE,00+,2022-11-13,2022-11-05,-8 day ahead inc hosp,mean,,8906.9,COVID-19
DE,00-04,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,,176.7,COVID-19
DE,05-14,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,,64.2,COVID-19
DE,15-34,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,,477.2,COVID-19
DE,35-59,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,,1199.2,COVID-19
DE,60-79,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,,3201.3,COVID-19
DE,80+,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,,3937.3,COVID-19
DE,00+,2022-11-13,2022-11-04,-9 day ahead inc hosp,mean,,9055.8,COVID-19
DE,00-04,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,,179.2,COVID-19
DE,05-14,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,,58.2,COVID-19
DE,15-34,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,,462.0,COVID-19
DE,35-59,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,,1235.4,COVID-19
DE,60-79,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,,3302.3,COVID-19
DE,80+,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,,4020.0,COVID-19
DE,00+,2022-11-13,2022-11-03,-10 day ahead inc hosp,mean,,9257.0,COVID-19
DE,00-04,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,,177.2,COVID-19
DE,05-14,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,,63.2,COVID-19
DE,15-34,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,,451.1,COVID-19
DE,35-59,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,,1219.2,COVID-19
DE,60-79,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,,3292.5,COVID-19
DE,80+,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,,3951.6,COVID-19
DE,00+,2022-11-13,2022-11-02,-11 day ahead inc hosp,mean,,9154.8,COVID-19
DE,00-04,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,,181.5,COVID-19
DE,05-14,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,,490.4,COVID-19
DE,35-59,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,,1394.9,COVID-19
DE,60-79,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,,3611.1,COVID-19
DE,80+,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,,4298.7,COVID-19
DE,00+,2022-11-13,2022-11-01,-12 day ahead inc hosp,mean,,10041.6,COVID-19
DE,00-04,2022-11-13,2022-10-31,-13 day ahead inc hosp,mean,,208.4,COVID-19
DE,05-14,2022-11-13,2022-10-31,-13 day ahead inc hosp,mean,,83.7,COVID-19
DE,15-34,2022-11-13,2022-10-31,-13 day ahead inc hosp,mean,,551.3,COVID-19
