location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-25,2023-04-25,0 day ahead inc hosp,mean,,75.1,COVID-19
DE,05-14,2023-04-25,2023-04-25,0 day ahead inc hosp,mean,,16.8,COVID-19
DE,15-34,2023-04-25,2023-04-25,0 day ahead inc hosp,mean,,105.2,COVID-19
DE,35-59,2023-04-25,2023-04-25,0 day ahead inc hosp,mean,,333.4,COVID-19
DE,60-79,2023-04-25,2023-04-25,0 day ahead inc hosp,mean,,1192.7,COVID-19
DE,80+,2023-04-25,2023-04-25,0 day ahead inc hosp,mean,,1479.0,COVID-19
DE,00+,2023-04-25,2023-04-25,0 day ahead inc hosp,mean,,3202.2,COVID-19
DE,00-04,2023-04-25,2023-04-24,-1 day ahead inc hosp,mean,,76.8,COVID-19
DE,05-14,2023-04-25,2023-04-24,-1 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2023-04-25,2023-04-24,-1 day ahead inc hosp,mean,,112.6,COVID-19
DE,35-59,2023-04-25,2023-04-24,-1 day ahead inc hosp,mean,,365.3,COVID-19
DE,60-79,2023-04-25,2023-04-24,-1 day ahead inc hosp,mean,,1279.9,COVID-19
DE,80+,2023-04-25,2023-04-24,-1 day ahead inc hosp,mean,,1520.4,COVID-19
DE,00+,2023-04-25,2023-04-24,-1 day ahead inc hosp,mean,,3368.4,COVID-19
DE,00-04,2023-04-25,2023-04-23,-2 day ahead inc hosp,mean,,78.0,COVID-19
DE,05-14,2023-04-25,2023-04-23,-2 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2023-04-25,2023-04-23,-2 day ahead inc hosp,mean,,106.7,COVID-19
DE,35-59,2023-04-25,2023-04-23,-2 day ahead inc hosp,mean,,357.5,COVID-19
DE,60-79,2023-04-25,2023-04-23,-2 day ahead inc hosp,mean,,1271.8,COVID-19
DE,80+,2023-04-25,2023-04-23,-2 day ahead inc hosp,mean,,1513.0,COVID-19
DE,00+,2023-04-25,2023-04-23,-2 day ahead inc hosp,mean,,3340.3,COVID-19
DE,00-04,2023-04-25,2023-04-22,-3 day ahead inc hosp,mean,,77.4,COVID-19
DE,05-14,2023-04-25,2023-04-22,-3 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2023-04-25,2023-04-22,-3 day ahead inc hosp,mean,,111.3,COVID-19
DE,35-59,2023-04-25,2023-04-22,-3 day ahead inc hosp,mean,,356.2,COVID-19
DE,60-79,2023-04-25,2023-04-22,-3 day ahead inc hosp,mean,,1289.3,COVID-19
DE,80+,2023-04-25,2023-04-22,-3 day ahead inc hosp,mean,,1515.0,COVID-19
DE,00+,2023-04-25,2023-04-22,-3 day ahead inc hosp,mean,,3362.7,COVID-19
DE,00-04,2023-04-25,2023-04-21,-4 day ahead inc hosp,mean,,74.1,COVID-19
DE,05-14,2023-04-25,2023-04-21,-4 day ahead inc hosp,mean,,15.7,COVID-19
DE,15-34,2023-04-25,2023-04-21,-4 day ahead inc hosp,mean,,104.7,COVID-19
DE,35-59,2023-04-25,2023-04-21,-4 day ahead inc hosp,mean,,384.8,COVID-19
DE,60-79,2023-04-25,2023-04-21,-4 day ahead inc hosp,mean,,1295.6,COVID-19
DE,80+,2023-04-25,2023-04-21,-4 day ahead inc hosp,mean,,1567.9,COVID-19
DE,00+,2023-04-25,2023-04-21,-4 day ahead inc hosp,mean,,3442.7,COVID-19
DE,00-04,2023-04-25,2023-04-20,-5 day ahead inc hosp,mean,,80.2,COVID-19
DE,05-14,2023-04-25,2023-04-20,-5 day ahead inc hosp,mean,,14.2,COVID-19
DE,15-34,2023-04-25,2023-04-20,-5 day ahead inc hosp,mean,,115.2,COVID-19
DE,35-59,2023-04-25,2023-04-20,-5 day ahead inc hosp,mean,,383.9,COVID-19
