location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,,38.9,COVID-19
DE,05-14,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,,8.0,COVID-19
DE,15-34,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,,46.9,COVID-19
DE,35-59,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,,187.5,COVID-19
DE,60-79,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,,666.2,COVID-19
DE,80+,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,,849.0,COVID-19
DE,00+,2023-05-17,2023-05-17,0 day ahead inc hosp,mean,,1796.6,COVID-19
DE,00-04,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,,36.4,COVID-19
DE,05-14,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,,8.0,COVID-19
DE,15-34,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,,64.0,COVID-19
DE,35-59,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,,197.5,COVID-19
DE,60-79,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,,749.5,COVID-19
DE,80+,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,,883.5,COVID-19
DE,00+,2023-05-17,2023-05-16,-1 day ahead inc hosp,mean,,1938.8,COVID-19
DE,00-04,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,,52.0,COVID-19
DE,05-14,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,,7.9,COVID-19
DE,15-34,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,,67.7,COVID-19
DE,35-59,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,,216.0,COVID-19
DE,60-79,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,,813.8,COVID-19
DE,80+,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,,913.6,COVID-19
DE,00+,2023-05-17,2023-05-15,-2 day ahead inc hosp,mean,,2071.0,COVID-19
DE,00-04,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,,54.3,COVID-19
DE,05-14,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,,9.0,COVID-19
DE,15-34,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,,69.1,COVID-19
DE,35-59,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,,212.0,COVID-19
DE,60-79,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,,802.2,COVID-19
DE,80+,2023-05-17,2023-05-14,-3 day ahead inc hosp,mean,,925.3,COVID-19
