location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-11,2023-02-11,0 day ahead inc hosp,mean,,172.6,COVID-19
DE,05-14,2023-02-11,2023-02-11,0 day ahead inc hosp,mean,,75.8,COVID-19
DE,15-34,2023-02-11,2023-02-11,0 day ahead inc hosp,mean,,442.5,COVID-19
DE,35-59,2023-02-11,2023-02-11,0 day ahead inc hosp,mean,,1066.2,COVID-19
DE,60-79,2023-02-11,2023-02-11,0 day ahead inc hosp,mean,,2470.9,COVID-19
DE,80+,2023-02-11,2023-02-11,0 day ahead inc hosp,mean,,2895.9,COVID-19
DE,00+,2023-02-11,2023-02-11,0 day ahead inc hosp,mean,,7123.9,COVID-19
DE,00-04,2023-02-11,2023-02-10,-1 day ahead inc hosp,mean,,175.6,COVID-19
DE,05-14,2023-02-11,2023-02-10,-1 day ahead inc hosp,mean,,75.0,COVID-19
DE,15-34,2023-02-11,2023-02-10,-1 day ahead inc hosp,mean,,464.4,COVID-19
DE,35-59,2023-02-11,2023-02-10,-1 day ahead inc hosp,mean,,1088.1,COVID-19
DE,60-79,2023-02-11,2023-02-10,-1 day ahead inc hosp,mean,,2517.4,COVID-19
DE,80+,2023-02-11,2023-02-10,-1 day ahead inc hosp,mean,,2954.6,COVID-19
DE,00+,2023-02-11,2023-02-10,-1 day ahead inc hosp,mean,,7275.3,COVID-19
DE,00-04,2023-02-11,2023-02-09,-2 day ahead inc hosp,mean,,174.4,COVID-19
DE,05-14,2023-02-11,2023-02-09,-2 day ahead inc hosp,mean,,69.0,COVID-19
DE,15-34,2023-02-11,2023-02-09,-2 day ahead inc hosp,mean,,446.8,COVID-19
DE,35-59,2023-02-11,2023-02-09,-2 day ahead inc hosp,mean,,1053.5,COVID-19
DE,60-79,2023-02-11,2023-02-09,-2 day ahead inc hosp,mean,,2406.3,COVID-19
DE,80+,2023-02-11,2023-02-09,-2 day ahead inc hosp,mean,,2790.4,COVID-19
DE,00+,2023-02-11,2023-02-09,-2 day ahead inc hosp,mean,,6940.5,COVID-19
DE,00-04,2023-02-11,2023-02-08,-3 day ahead inc hosp,mean,,166.3,COVID-19
DE,05-14,2023-02-11,2023-02-08,-3 day ahead inc hosp,mean,,72.9,COVID-19
DE,15-34,2023-02-11,2023-02-08,-3 day ahead inc hosp,mean,,440.0,COVID-19
DE,35-59,2023-02-11,2023-02-08,-3 day ahead inc hosp,mean,,1022.1,COVID-19
DE,60-79,2023-02-11,2023-02-08,-3 day ahead inc hosp,mean,,2295.5,COVID-19
DE,80+,2023-02-11,2023-02-08,-3 day ahead inc hosp,mean,,2736.2,COVID-19
DE,00+,2023-02-11,2023-02-08,-3 day ahead inc hosp,mean,,6733.0,COVID-19
DE,00-04,2023-02-11,2023-02-07,-4 day ahead inc hosp,mean,,168.2,COVID-19
DE,05-14,2023-02-11,2023-02-07,-4 day ahead inc hosp,mean,,65.2,COVID-19
DE,15-34,2023-02-11,2023-02-07,-4 day ahead inc hosp,mean,,463.3,COVID-19
DE,35-59,2023-02-11,2023-02-07,-4 day ahead inc hosp,mean,,989.5,COVID-19
DE,60-79,2023-02-11,2023-02-07,-4 day ahead inc hosp,mean,,2276.7,COVID-19
DE,80+,2023-02-11,2023-02-07,-4 day ahead inc hosp,mean,,2629.4,COVID-19
DE,00+,2023-02-11,2023-02-07,-4 day ahead inc hosp,mean,,6592.2,COVID-19
DE,00-04,2023-02-11,2023-02-06,-5 day ahead inc hosp,mean,,151.7,COVID-19
DE,05-14,2023-02-11,2023-02-06,-5 day ahead inc hosp,mean,,68.5,COVID-19
DE,15-34,2023-02-11,2023-02-06,-5 day ahead inc hosp,mean,,464.4,COVID-19
DE,35-59,2023-02-11,2023-02-06,-5 day ahead inc hosp,mean,,947.6,COVID-19
DE,60-79,2023-02-11,2023-02-06,-5 day ahead inc hosp,mean,,2142.3,COVID-19
DE,80+,2023-02-11,2023-02-06,-5 day ahead inc hosp,mean,,2458.2,COVID-19
DE,00+,2023-02-11,2023-02-06,-5 day ahead inc hosp,mean,,6232.8,COVID-19
DE,00-04,2023-02-11,2023-02-05,-6 day ahead inc hosp,mean,,146.9,COVID-19
DE,05-14,2023-02-11,2023-02-05,-6 day ahead inc hosp,mean,,72.7,COVID-19
DE,15-34,2023-02-11,2023-02-05,-6 day ahead inc hosp,mean,,464.1,COVID-19
DE,35-59,2023-02-11,2023-02-05,-6 day ahead inc hosp,mean,,936.1,COVID-19
DE,60-79,2023-02-11,2023-02-05,-6 day ahead inc hosp,mean,,2129.6,COVID-19
DE,80+,2023-02-11,2023-02-05,-6 day ahead inc hosp,mean,,2459.7,COVID-19
DE,00+,2023-02-11,2023-02-05,-6 day ahead inc hosp,mean,,6209.0,COVID-19
DE,00-04,2023-02-11,2023-02-04,-7 day ahead inc hosp,mean,,145.0,COVID-19
DE,05-14,2023-02-11,2023-02-04,-7 day ahead inc hosp,mean,,73.7,COVID-19
DE,15-34,2023-02-11,2023-02-04,-7 day ahead inc hosp,mean,,461.3,COVID-19
DE,35-59,2023-02-11,2023-02-04,-7 day ahead inc hosp,mean,,919.5,COVID-19
DE,60-79,2023-02-11,2023-02-04,-7 day ahead inc hosp,mean,,2106.6,COVID-19
DE,80+,2023-02-11,2023-02-04,-7 day ahead inc hosp,mean,,2434.1,COVID-19
DE,00+,2023-02-11,2023-02-04,-7 day ahead inc hosp,mean,,6140.3,COVID-19
DE,00-04,2023-02-11,2023-02-03,-8 day ahead inc hosp,mean,,144.6,COVID-19
DE,05-14,2023-02-11,2023-02-03,-8 day ahead inc hosp,mean,,71.7,COVID-19
DE,15-34,2023-02-11,2023-02-03,-8 day ahead inc hosp,mean,,423.6,COVID-19
DE,35-59,2023-02-11,2023-02-03,-8 day ahead inc hosp,mean,,882.7,COVID-19
DE,60-79,2023-02-11,2023-02-03,-8 day ahead inc hosp,mean,,2007.8,COVID-19
DE,80+,2023-02-11,2023-02-03,-8 day ahead inc hosp,mean,,2326.2,COVID-19
DE,00+,2023-02-11,2023-02-03,-8 day ahead inc hosp,mean,,5856.5,COVID-19
DE,00-04,2023-02-11,2023-02-02,-9 day ahead inc hosp,mean,,146.0,COVID-19
DE,05-14,2023-02-11,2023-02-02,-9 day ahead inc hosp,mean,,72.3,COVID-19
DE,15-34,2023-02-11,2023-02-02,-9 day ahead inc hosp,mean,,433.5,COVID-19
DE,35-59,2023-02-11,2023-02-02,-9 day ahead inc hosp,mean,,858.9,COVID-19
DE,60-79,2023-02-11,2023-02-02,-9 day ahead inc hosp,mean,,1975.8,COVID-19
DE,80+,2023-02-11,2023-02-02,-9 day ahead inc hosp,mean,,2324.1,COVID-19
DE,00+,2023-02-11,2023-02-02,-9 day ahead inc hosp,mean,,5810.6,COVID-19
DE,00-04,2023-02-11,2023-02-01,-10 day ahead inc hosp,mean,,147.4,COVID-19
DE,05-14,2023-02-11,2023-02-01,-10 day ahead inc hosp,mean,,69.8,COVID-19
DE,15-34,2023-02-11,2023-02-01,-10 day ahead inc hosp,mean,,414.0,COVID-19
DE,35-59,2023-02-11,2023-02-01,-10 day ahead inc hosp,mean,,806.9,COVID-19
DE,60-79,2023-02-11,2023-02-01,-10 day ahead inc hosp,mean,,1914.5,COVID-19
DE,80+,2023-02-11,2023-02-01,-10 day ahead inc hosp,mean,,2180.5,COVID-19
DE,00+,2023-02-11,2023-02-01,-10 day ahead inc hosp,mean,,5533.1,COVID-19
DE,00-04,2023-02-11,2023-01-31,-11 day ahead inc hosp,mean,,142.7,COVID-19
DE,05-14,2023-02-11,2023-01-31,-11 day ahead inc hosp,mean,,76.8,COVID-19
DE,15-34,2023-02-11,2023-01-31,-11 day ahead inc hosp,mean,,389.0,COVID-19
DE,35-59,2023-02-11,2023-01-31,-11 day ahead inc hosp,mean,,766.5,COVID-19
DE,60-79,2023-02-11,2023-01-31,-11 day ahead inc hosp,mean,,1822.1,COVID-19
DE,80+,2023-02-11,2023-01-31,-11 day ahead inc hosp,mean,,2141.1,COVID-19
DE,00+,2023-02-11,2023-01-31,-11 day ahead inc hosp,mean,,5338.3,COVID-19
DE,00-04,2023-02-11,2023-01-30,-12 day ahead inc hosp,mean,,133.9,COVID-19
DE,05-14,2023-02-11,2023-01-30,-12 day ahead inc hosp,mean,,77.6,COVID-19
DE,15-34,2023-02-11,2023-01-30,-12 day ahead inc hosp,mean,,364.5,COVID-19
DE,35-59,2023-02-11,2023-01-30,-12 day ahead inc hosp,mean,,716.9,COVID-19
DE,60-79,2023-02-11,2023-01-30,-12 day ahead inc hosp,mean,,1759.5,COVID-19
DE,80+,2023-02-11,2023-01-30,-12 day ahead inc hosp,mean,,2084.7,COVID-19
DE,00+,2023-02-11,2023-01-30,-12 day ahead inc hosp,mean,,5137.1,COVID-19
DE,00-04,2023-02-11,2023-01-29,-13 day ahead inc hosp,mean,,137.0,COVID-19
DE,05-14,2023-02-11,2023-01-29,-13 day ahead inc hosp,mean,,74.3,COVID-19
DE,15-34,2023-02-11,2023-01-29,-13 day ahead inc hosp,mean,,363.9,COVID-19
DE,35-59,2023-02-11,2023-01-29,-13 day ahead inc hosp,mean,,710.9,COVID-19
DE,60-79,2023-02-11,2023-01-29,-13 day ahead inc hosp,mean,,1741.1,COVID-19
DE,80+,2023-02-11,2023-01-29,-13 day ahead inc hosp,mean,,2062.0,COVID-19
DE,00+,2023-02-11,2023-01-29,-13 day ahead inc hosp,mean,,5089.1,COVID-19
DE,00-04,2023-02-11,2023-01-28,-14 day ahead inc hosp,mean,,138.9,COVID-19
DE,05-14,2023-02-11,2023-01-28,-14 day ahead inc hosp,mean,,75.2,COVID-19
DE,15-34,2023-02-11,2023-01-28,-14 day ahead inc hosp,mean,,360.1,COVID-19
DE,35-59,2023-02-11,2023-01-28,-14 day ahead inc hosp,mean,,697.3,COVID-19
DE,60-79,2023-02-11,2023-01-28,-14 day ahead inc hosp,mean,,1733.2,COVID-19
DE,80+,2023-02-11,2023-01-28,-14 day ahead inc hosp,mean,,2052.3,COVID-19
DE,00+,2023-02-11,2023-01-28,-14 day ahead inc hosp,mean,,5057.0,COVID-19
DE,00-04,2023-02-11,2023-01-27,-15 day ahead inc hosp,mean,,142.3,COVID-19
DE,05-14,2023-02-11,2023-01-27,-15 day ahead inc hosp,mean,,67.5,COVID-19
DE,15-34,2023-02-11,2023-01-27,-15 day ahead inc hosp,mean,,359.1,COVID-19
DE,35-59,2023-02-11,2023-01-27,-15 day ahead inc hosp,mean,,660.4,COVID-19
DE,60-79,2023-02-11,2023-01-27,-15 day ahead inc hosp,mean,,1674.2,COVID-19
DE,80+,2023-02-11,2023-01-27,-15 day ahead inc hosp,mean,,1971.1,COVID-19
DE,00+,2023-02-11,2023-01-27,-15 day ahead inc hosp,mean,,4874.6,COVID-19
DE,00-04,2023-02-11,2023-01-26,-16 day ahead inc hosp,mean,,142.8,COVID-19
DE,05-14,2023-02-11,2023-01-26,-16 day ahead inc hosp,mean,,61.0,COVID-19
DE,15-34,2023-02-11,2023-01-26,-16 day ahead inc hosp,mean,,320.7,COVID-19
DE,35-59,2023-02-11,2023-01-26,-16 day ahead inc hosp,mean,,624.5,COVID-19
DE,60-79,2023-02-11,2023-01-26,-16 day ahead inc hosp,mean,,1615.9,COVID-19
DE,80+,2023-02-11,2023-01-26,-16 day ahead inc hosp,mean,,1940.3,COVID-19
