location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,,232.9,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,,102.6,COVID-19
DE,15-34,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,,610.3,COVID-19
DE,35-59,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,,1076.4,COVID-19
DE,60-79,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,,1863.2,COVID-19
DE,80+,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,,1993.5,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,,5878.9,COVID-19
DE,00-04,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,,244.8,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,,97.2,COVID-19
DE,15-34,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,,569.3,COVID-19
DE,35-59,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,,987.6,COVID-19
DE,60-79,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,,1703.5,COVID-19
DE,80+,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,,1867.8,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,,5470.1,COVID-19
DE,00-04,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,,225.4,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,,85.9,COVID-19
DE,15-34,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,,538.2,COVID-19
DE,35-59,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,,842.3,COVID-19
DE,60-79,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,,1475.3,COVID-19
DE,80+,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,,1594.2,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,,4761.3,COVID-19
DE,00-04,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,,225.1,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,,86.6,COVID-19
DE,15-34,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,,542.5,COVID-19
DE,35-59,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,,839.5,COVID-19
DE,60-79,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,,1450.3,COVID-19
DE,80+,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,,1557.3,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,,4701.2,COVID-19
DE,00-04,2022-06-22,2022-06-18,-4 day ahead inc hosp,mean,,212.7,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,mean,,83.7,COVID-19
DE,15-34,2022-06-22,2022-06-18,-4 day ahead inc hosp,mean,,542.3,COVID-19
