location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-04,2023-03-04,0 day ahead inc hosp,mean,,185.2,COVID-19
DE,05-14,2023-03-04,2023-03-04,0 day ahead inc hosp,mean,,68.7,COVID-19
DE,15-34,2023-03-04,2023-03-04,0 day ahead inc hosp,mean,,571.1,COVID-19
DE,35-59,2023-03-04,2023-03-04,0 day ahead inc hosp,mean,,1352.8,COVID-19
DE,60-79,2023-03-04,2023-03-04,0 day ahead inc hosp,mean,,3147.5,COVID-19
DE,80+,2023-03-04,2023-03-04,0 day ahead inc hosp,mean,,3698.0,COVID-19
DE,00+,2023-03-04,2023-03-04,0 day ahead inc hosp,mean,,9023.3,COVID-19
DE,00-04,2023-03-04,2023-03-03,-1 day ahead inc hosp,mean,,196.8,COVID-19
DE,05-14,2023-03-04,2023-03-03,-1 day ahead inc hosp,mean,,67.4,COVID-19
DE,15-34,2023-03-04,2023-03-03,-1 day ahead inc hosp,mean,,632.6,COVID-19
DE,35-59,2023-03-04,2023-03-03,-1 day ahead inc hosp,mean,,1394.1,COVID-19
DE,60-79,2023-03-04,2023-03-03,-1 day ahead inc hosp,mean,,3227.9,COVID-19
DE,80+,2023-03-04,2023-03-03,-1 day ahead inc hosp,mean,,3773.2,COVID-19
DE,00+,2023-03-04,2023-03-03,-1 day ahead inc hosp,mean,,9292.0,COVID-19
DE,00-04,2023-03-04,2023-03-02,-2 day ahead inc hosp,mean,,202.9,COVID-19
DE,05-14,2023-03-04,2023-03-02,-2 day ahead inc hosp,mean,,57.5,COVID-19
DE,15-34,2023-03-04,2023-03-02,-2 day ahead inc hosp,mean,,652.3,COVID-19
DE,35-59,2023-03-04,2023-03-02,-2 day ahead inc hosp,mean,,1418.7,COVID-19
DE,60-79,2023-03-04,2023-03-02,-2 day ahead inc hosp,mean,,3371.7,COVID-19
DE,80+,2023-03-04,2023-03-02,-2 day ahead inc hosp,mean,,3876.3,COVID-19
DE,00+,2023-03-04,2023-03-02,-2 day ahead inc hosp,mean,,9579.3,COVID-19
