location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,,191.7,COVID-19
DE,05-14,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,,48.9,COVID-19
DE,15-34,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,,563.5,COVID-19
DE,35-59,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,,1224.4,COVID-19
DE,60-79,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,,3177.6,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,,3775.7,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,,8981.7,COVID-19
DE,00-04,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,,179.5,COVID-19
DE,05-14,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,,46.5,COVID-19
DE,15-34,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,,547.4,COVID-19
DE,35-59,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,,1280.0,COVID-19
DE,60-79,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,,3172.3,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,,3654.8,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,,8880.5,COVID-19
DE,00-04,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,,173.3,COVID-19
DE,05-14,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,,53.9,COVID-19
DE,15-34,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,,566.8,COVID-19
DE,35-59,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,,1294.8,COVID-19
DE,60-79,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,,3192.6,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,,3739.9,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,,9021.2,COVID-19
DE,00-04,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,,166.0,COVID-19
DE,05-14,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,,55.0,COVID-19
DE,15-34,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,,577.6,COVID-19
DE,35-59,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,,1295.3,COVID-19
DE,60-79,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,,3159.2,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,,3707.0,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,,8960.2,COVID-19
DE,00-04,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,,168.1,COVID-19
DE,05-14,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,,54.9,COVID-19
DE,15-34,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,,582.6,COVID-19
DE,35-59,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,,1307.1,COVID-19
DE,60-79,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,,3144.7,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,,3694.7,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,,8952.0,COVID-19
DE,00-04,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,,171.4,COVID-19
DE,05-14,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,,64.0,COVID-19
DE,15-34,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,,573.9,COVID-19
DE,35-59,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,,1296.8,COVID-19
DE,60-79,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,,3070.4,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,,3531.1,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,,8707.6,COVID-19
DE,00-04,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,,161.8,COVID-19
DE,05-14,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,,75.2,COVID-19
DE,15-34,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,,574.9,COVID-19
DE,35-59,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,,1258.5,COVID-19
DE,60-79,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,,2984.3,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,,3449.7,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,,8504.4,COVID-19
