location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-13,2023-10-13,0 day ahead inc hosp,mean,,127.8,COVID-19
DE,05-14,2023-10-13,2023-10-13,0 day ahead inc hosp,mean,,10.2,COVID-19
DE,15-34,2023-10-13,2023-10-13,0 day ahead inc hosp,mean,,152.9,COVID-19
DE,35-59,2023-10-13,2023-10-13,0 day ahead inc hosp,mean,,345.4,COVID-19
DE,60-79,2023-10-13,2023-10-13,0 day ahead inc hosp,mean,,1253.9,COVID-19
DE,80+,2023-10-13,2023-10-13,0 day ahead inc hosp,mean,,1694.8,COVID-19
DE,00+,2023-10-13,2023-10-13,0 day ahead inc hosp,mean,,3585.0,COVID-19
DE,00-04,2023-10-13,2023-10-12,-1 day ahead inc hosp,mean,,133.3,COVID-19
DE,05-14,2023-10-13,2023-10-12,-1 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2023-10-13,2023-10-12,-1 day ahead inc hosp,mean,,142.0,COVID-19
DE,35-59,2023-10-13,2023-10-12,-1 day ahead inc hosp,mean,,367.4,COVID-19
DE,60-79,2023-10-13,2023-10-12,-1 day ahead inc hosp,mean,,1316.8,COVID-19
DE,80+,2023-10-13,2023-10-12,-1 day ahead inc hosp,mean,,1728.1,COVID-19
DE,00+,2023-10-13,2023-10-12,-1 day ahead inc hosp,mean,,3698.0,COVID-19
DE,00-04,2023-10-13,2023-10-11,-2 day ahead inc hosp,mean,,148.9,COVID-19
DE,05-14,2023-10-13,2023-10-11,-2 day ahead inc hosp,mean,,10.9,COVID-19
DE,15-34,2023-10-13,2023-10-11,-2 day ahead inc hosp,mean,,154.7,COVID-19
DE,35-59,2023-10-13,2023-10-11,-2 day ahead inc hosp,mean,,393.3,COVID-19
DE,60-79,2023-10-13,2023-10-11,-2 day ahead inc hosp,mean,,1395.9,COVID-19
DE,80+,2023-10-13,2023-10-11,-2 day ahead inc hosp,mean,,1874.8,COVID-19
DE,00+,2023-10-13,2023-10-11,-2 day ahead inc hosp,mean,,3978.6,COVID-19
DE,00-04,2023-10-13,2023-10-10,-3 day ahead inc hosp,mean,,122.0,COVID-19
DE,05-14,2023-10-13,2023-10-10,-3 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-10-13,2023-10-10,-3 day ahead inc hosp,mean,,117.9,COVID-19
DE,35-59,2023-10-13,2023-10-10,-3 day ahead inc hosp,mean,,316.6,COVID-19
DE,60-79,2023-10-13,2023-10-10,-3 day ahead inc hosp,mean,,1184.8,COVID-19
DE,80+,2023-10-13,2023-10-10,-3 day ahead inc hosp,mean,,1586.4,COVID-19
