location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,287.7,COVID-19
DE,05-14,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,128.8,COVID-19
DE,15-34,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,801.8,COVID-19
DE,35-59,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,1194.5,COVID-19
DE,60-79,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2072.6,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,2374.9,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,,6860.4,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,296.0,COVID-19
DE,05-14,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,134.7,COVID-19
DE,15-34,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,783.6,COVID-19
DE,35-59,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,1103.5,COVID-19
DE,60-79,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2070.4,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2275.2,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,6663.4,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,284.1,COVID-19
DE,05-14,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,124.4,COVID-19
DE,15-34,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,783.9,COVID-19
DE,35-59,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,1107.3,COVID-19
DE,60-79,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,2009.2,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,2234.4,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,6543.4,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,269.0,COVID-19
DE,05-14,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,116.4,COVID-19
DE,15-34,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,746.5,COVID-19
DE,35-59,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,1135.4,COVID-19
DE,60-79,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,2014.7,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,2205.2,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,6487.2,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,269.4,COVID-19
DE,05-14,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,110.7,COVID-19
DE,15-34,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,748.3,COVID-19
DE,35-59,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,1137.6,COVID-19
DE,60-79,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,1998.7,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,2195.8,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,6460.6,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,270.4,COVID-19
DE,05-14,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,115.5,COVID-19
DE,15-34,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,729.8,COVID-19
DE,35-59,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1156.5,COVID-19
DE,60-79,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,1976.6,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,2181.2,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,6429.9,COVID-19
