location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-04,2022-07-04,0 day ahead inc hosp,mean,,275.8,COVID-19
DE,05-14,2022-07-04,2022-07-04,0 day ahead inc hosp,mean,,122.9,COVID-19
DE,15-34,2022-07-04,2022-07-04,0 day ahead inc hosp,mean,,733.5,COVID-19
DE,35-59,2022-07-04,2022-07-04,0 day ahead inc hosp,mean,,1199.4,COVID-19
DE,60-79,2022-07-04,2022-07-04,0 day ahead inc hosp,mean,,2056.4,COVID-19
DE,80+,2022-07-04,2022-07-04,0 day ahead inc hosp,mean,,2154.9,COVID-19
DE,00+,2022-07-04,2022-07-04,0 day ahead inc hosp,mean,,6543.1,COVID-19
DE,00-04,2022-07-04,2022-07-03,-1 day ahead inc hosp,mean,,291.0,COVID-19
DE,05-14,2022-07-04,2022-07-03,-1 day ahead inc hosp,mean,,131.9,COVID-19
DE,15-34,2022-07-04,2022-07-03,-1 day ahead inc hosp,mean,,766.1,COVID-19
DE,35-59,2022-07-04,2022-07-03,-1 day ahead inc hosp,mean,,1237.7,COVID-19
DE,60-79,2022-07-04,2022-07-03,-1 day ahead inc hosp,mean,,2151.4,COVID-19
DE,80+,2022-07-04,2022-07-03,-1 day ahead inc hosp,mean,,2281.2,COVID-19
DE,00+,2022-07-04,2022-07-03,-1 day ahead inc hosp,mean,,6859.3,COVID-19
DE,00-04,2022-07-04,2022-07-02,-2 day ahead inc hosp,mean,,311.9,COVID-19
DE,05-14,2022-07-04,2022-07-02,-2 day ahead inc hosp,mean,,136.2,COVID-19
DE,15-34,2022-07-04,2022-07-02,-2 day ahead inc hosp,mean,,809.4,COVID-19
DE,35-59,2022-07-04,2022-07-02,-2 day ahead inc hosp,mean,,1274.0,COVID-19
DE,60-79,2022-07-04,2022-07-02,-2 day ahead inc hosp,mean,,2270.8,COVID-19
DE,80+,2022-07-04,2022-07-02,-2 day ahead inc hosp,mean,,2413.7,COVID-19
DE,00+,2022-07-04,2022-07-02,-2 day ahead inc hosp,mean,,7215.9,COVID-19
DE,00-04,2022-07-04,2022-07-01,-3 day ahead inc hosp,mean,,316.3,COVID-19
DE,05-14,2022-07-04,2022-07-01,-3 day ahead inc hosp,mean,,138.2,COVID-19
DE,15-34,2022-07-04,2022-07-01,-3 day ahead inc hosp,mean,,822.1,COVID-19
DE,35-59,2022-07-04,2022-07-01,-3 day ahead inc hosp,mean,,1264.3,COVID-19
DE,60-79,2022-07-04,2022-07-01,-3 day ahead inc hosp,mean,,2220.9,COVID-19
DE,80+,2022-07-04,2022-07-01,-3 day ahead inc hosp,mean,,2437.3,COVID-19
DE,00+,2022-07-04,2022-07-01,-3 day ahead inc hosp,mean,,7199.0,COVID-19
DE,00-04,2022-07-04,2022-06-30,-4 day ahead inc hosp,mean,,324.0,COVID-19
DE,05-14,2022-07-04,2022-06-30,-4 day ahead inc hosp,mean,,132.3,COVID-19
DE,15-34,2022-07-04,2022-06-30,-4 day ahead inc hosp,mean,,817.9,COVID-19
DE,35-59,2022-07-04,2022-06-30,-4 day ahead inc hosp,mean,,1209.8,COVID-19
DE,60-79,2022-07-04,2022-06-30,-4 day ahead inc hosp,mean,,2168.0,COVID-19
DE,80+,2022-07-04,2022-06-30,-4 day ahead inc hosp,mean,,2448.0,COVID-19
DE,00+,2022-07-04,2022-06-30,-4 day ahead inc hosp,mean,,7100.0,COVID-19
DE,00-04,2022-07-04,2022-06-29,-5 day ahead inc hosp,mean,,316.3,COVID-19
DE,05-14,2022-07-04,2022-06-29,-5 day ahead inc hosp,mean,,129.7,COVID-19
DE,15-34,2022-07-04,2022-06-29,-5 day ahead inc hosp,mean,,801.5,COVID-19
DE,35-59,2022-07-04,2022-06-29,-5 day ahead inc hosp,mean,,1128.0,COVID-19
DE,60-79,2022-07-04,2022-06-29,-5 day ahead inc hosp,mean,,2134.8,COVID-19
DE,80+,2022-07-04,2022-06-29,-5 day ahead inc hosp,mean,,2336.4,COVID-19
DE,00+,2022-07-04,2022-06-29,-5 day ahead inc hosp,mean,,6846.6,COVID-19
DE,00-04,2022-07-04,2022-06-28,-6 day ahead inc hosp,mean,,303.6,COVID-19
DE,05-14,2022-07-04,2022-06-28,-6 day ahead inc hosp,mean,,122.9,COVID-19
DE,15-34,2022-07-04,2022-06-28,-6 day ahead inc hosp,mean,,803.4,COVID-19
DE,35-59,2022-07-04,2022-06-28,-6 day ahead inc hosp,mean,,1146.9,COVID-19
DE,60-79,2022-07-04,2022-06-28,-6 day ahead inc hosp,mean,,2101.9,COVID-19
DE,80+,2022-07-04,2022-06-28,-6 day ahead inc hosp,mean,,2300.7,COVID-19
DE,00+,2022-07-04,2022-06-28,-6 day ahead inc hosp,mean,,6779.4,COVID-19
DE,00-04,2022-07-04,2022-06-27,-7 day ahead inc hosp,mean,,276.7,COVID-19
DE,05-14,2022-07-04,2022-06-27,-7 day ahead inc hosp,mean,,115.2,COVID-19
DE,15-34,2022-07-04,2022-06-27,-7 day ahead inc hosp,mean,,768.7,COVID-19
DE,35-59,2022-07-04,2022-06-27,-7 day ahead inc hosp,mean,,1162.7,COVID-19
DE,60-79,2022-07-04,2022-06-27,-7 day ahead inc hosp,mean,,2081.5,COVID-19
DE,80+,2022-07-04,2022-06-27,-7 day ahead inc hosp,mean,,2276.7,COVID-19
DE,00+,2022-07-04,2022-06-27,-7 day ahead inc hosp,mean,,6681.6,COVID-19
DE,00-04,2022-07-04,2022-06-26,-8 day ahead inc hosp,mean,,276.4,COVID-19
DE,05-14,2022-07-04,2022-06-26,-8 day ahead inc hosp,mean,,109.6,COVID-19
DE,15-34,2022-07-04,2022-06-26,-8 day ahead inc hosp,mean,,763.4,COVID-19
DE,35-59,2022-07-04,2022-06-26,-8 day ahead inc hosp,mean,,1160.8,COVID-19
DE,60-79,2022-07-04,2022-06-26,-8 day ahead inc hosp,mean,,2055.5,COVID-19
DE,80+,2022-07-04,2022-06-26,-8 day ahead inc hosp,mean,,2259.3,COVID-19
DE,00+,2022-07-04,2022-06-26,-8 day ahead inc hosp,mean,,6625.0,COVID-19
DE,00-04,2022-07-04,2022-06-25,-9 day ahead inc hosp,mean,,276.3,COVID-19
DE,05-14,2022-07-04,2022-06-25,-9 day ahead inc hosp,mean,,115.0,COVID-19
DE,15-34,2022-07-04,2022-06-25,-9 day ahead inc hosp,mean,,739.4,COVID-19
DE,35-59,2022-07-04,2022-06-25,-9 day ahead inc hosp,mean,,1179.6,COVID-19
