location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-26,2023-10-26,0 day ahead inc hosp,mean,,174.6,COVID-19
DE,05-14,2023-10-26,2023-10-26,0 day ahead inc hosp,mean,,16.7,COVID-19
DE,15-34,2023-10-26,2023-10-26,0 day ahead inc hosp,mean,,227.0,COVID-19
DE,35-59,2023-10-26,2023-10-26,0 day ahead inc hosp,mean,,612.8,COVID-19
DE,60-79,2023-10-26,2023-10-26,0 day ahead inc hosp,mean,,2081.6,COVID-19
DE,80+,2023-10-26,2023-10-26,0 day ahead inc hosp,mean,,2910.5,COVID-19
DE,00+,2023-10-26,2023-10-26,0 day ahead inc hosp,mean,,6023.1,COVID-19
DE,00-04,2023-10-26,2023-10-25,-1 day ahead inc hosp,mean,,188.9,COVID-19
DE,05-14,2023-10-26,2023-10-25,-1 day ahead inc hosp,mean,,14.8,COVID-19
DE,15-34,2023-10-26,2023-10-25,-1 day ahead inc hosp,mean,,212.7,COVID-19
DE,35-59,2023-10-26,2023-10-25,-1 day ahead inc hosp,mean,,586.6,COVID-19
DE,60-79,2023-10-26,2023-10-25,-1 day ahead inc hosp,mean,,1927.4,COVID-19
DE,80+,2023-10-26,2023-10-25,-1 day ahead inc hosp,mean,,2654.9,COVID-19
DE,00+,2023-10-26,2023-10-25,-1 day ahead inc hosp,mean,,5585.3,COVID-19
DE,00-04,2023-10-26,2023-10-24,-2 day ahead inc hosp,mean,,173.6,COVID-19
DE,05-14,2023-10-26,2023-10-24,-2 day ahead inc hosp,mean,,8.6,COVID-19
DE,15-34,2023-10-26,2023-10-24,-2 day ahead inc hosp,mean,,187.6,COVID-19
DE,35-59,2023-10-26,2023-10-24,-2 day ahead inc hosp,mean,,514.4,COVID-19
DE,60-79,2023-10-26,2023-10-24,-2 day ahead inc hosp,mean,,1723.5,COVID-19
DE,80+,2023-10-26,2023-10-24,-2 day ahead inc hosp,mean,,2444.3,COVID-19
DE,00+,2023-10-26,2023-10-24,-2 day ahead inc hosp,mean,,5051.9,COVID-19
DE,00-04,2023-10-26,2023-10-23,-3 day ahead inc hosp,mean,,156.9,COVID-19
DE,05-14,2023-10-26,2023-10-23,-3 day ahead inc hosp,mean,,7.9,COVID-19
DE,15-34,2023-10-26,2023-10-23,-3 day ahead inc hosp,mean,,170.8,COVID-19
DE,35-59,2023-10-26,2023-10-23,-3 day ahead inc hosp,mean,,457.7,COVID-19
DE,60-79,2023-10-26,2023-10-23,-3 day ahead inc hosp,mean,,1530.1,COVID-19
DE,80+,2023-10-26,2023-10-23,-3 day ahead inc hosp,mean,,2101.7,COVID-19
DE,00+,2023-10-26,2023-10-23,-3 day ahead inc hosp,mean,,4425.0,COVID-19
DE,00-04,2023-10-26,2023-10-22,-4 day ahead inc hosp,mean,,154.0,COVID-19
DE,05-14,2023-10-26,2023-10-22,-4 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-10-26,2023-10-22,-4 day ahead inc hosp,mean,,169.0,COVID-19
DE,35-59,2023-10-26,2023-10-22,-4 day ahead inc hosp,mean,,447.9,COVID-19
DE,60-79,2023-10-26,2023-10-22,-4 day ahead inc hosp,mean,,1520.4,COVID-19
DE,80+,2023-10-26,2023-10-22,-4 day ahead inc hosp,mean,,2055.7,COVID-19
DE,00+,2023-10-26,2023-10-22,-4 day ahead inc hosp,mean,,4352.3,COVID-19
DE,00-04,2023-10-26,2023-10-21,-5 day ahead inc hosp,mean,,156.9,COVID-19
DE,05-14,2023-10-26,2023-10-21,-5 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-10-26,2023-10-21,-5 day ahead inc hosp,mean,,168.1,COVID-19
DE,35-59,2023-10-26,2023-10-21,-5 day ahead inc hosp,mean,,441.6,COVID-19
DE,60-79,2023-10-26,2023-10-21,-5 day ahead inc hosp,mean,,1501.9,COVID-19
DE,80+,2023-10-26,2023-10-21,-5 day ahead inc hosp,mean,,2039.4,COVID-19
DE,00+,2023-10-26,2023-10-21,-5 day ahead inc hosp,mean,,4313.2,COVID-19
DE,00-04,2023-10-26,2023-10-20,-6 day ahead inc hosp,mean,,151.1,COVID-19
DE,05-14,2023-10-26,2023-10-20,-6 day ahead inc hosp,mean,,7.5,COVID-19
DE,15-34,2023-10-26,2023-10-20,-6 day ahead inc hosp,mean,,159.7,COVID-19
DE,35-59,2023-10-26,2023-10-20,-6 day ahead inc hosp,mean,,440.1,COVID-19
DE,60-79,2023-10-26,2023-10-20,-6 day ahead inc hosp,mean,,1468.1,COVID-19
DE,80+,2023-10-26,2023-10-20,-6 day ahead inc hosp,mean,,1995.0,COVID-19
DE,00+,2023-10-26,2023-10-20,-6 day ahead inc hosp,mean,,4221.5,COVID-19
DE,00-04,2023-10-26,2023-10-19,-7 day ahead inc hosp,mean,,148.4,COVID-19
DE,05-14,2023-10-26,2023-10-19,-7 day ahead inc hosp,mean,,9.6,COVID-19
DE,15-34,2023-10-26,2023-10-19,-7 day ahead inc hosp,mean,,168.1,COVID-19
DE,35-59,2023-10-26,2023-10-19,-7 day ahead inc hosp,mean,,424.0,COVID-19
DE,60-79,2023-10-26,2023-10-19,-7 day ahead inc hosp,mean,,1447.8,COVID-19
DE,80+,2023-10-26,2023-10-19,-7 day ahead inc hosp,mean,,1930.1,COVID-19
DE,00+,2023-10-26,2023-10-19,-7 day ahead inc hosp,mean,,4127.9,COVID-19
DE,00-04,2023-10-26,2023-10-18,-8 day ahead inc hosp,mean,,138.9,COVID-19
DE,05-14,2023-10-26,2023-10-18,-8 day ahead inc hosp,mean,,10.6,COVID-19
DE,15-34,2023-10-26,2023-10-18,-8 day ahead inc hosp,mean,,161.1,COVID-19
DE,35-59,2023-10-26,2023-10-18,-8 day ahead inc hosp,mean,,404.3,COVID-19
DE,60-79,2023-10-26,2023-10-18,-8 day ahead inc hosp,mean,,1441.9,COVID-19
DE,80+,2023-10-26,2023-10-18,-8 day ahead inc hosp,mean,,1901.4,COVID-19
DE,00+,2023-10-26,2023-10-18,-8 day ahead inc hosp,mean,,4058.2,COVID-19
DE,00-04,2023-10-26,2023-10-17,-9 day ahead inc hosp,mean,,140.1,COVID-19
DE,05-14,2023-10-26,2023-10-17,-9 day ahead inc hosp,mean,,10.6,COVID-19
DE,15-34,2023-10-26,2023-10-17,-9 day ahead inc hosp,mean,,165.5,COVID-19
DE,35-59,2023-10-26,2023-10-17,-9 day ahead inc hosp,mean,,406.0,COVID-19
DE,60-79,2023-10-26,2023-10-17,-9 day ahead inc hosp,mean,,1446.6,COVID-19
DE,80+,2023-10-26,2023-10-17,-9 day ahead inc hosp,mean,,1871.1,COVID-19
DE,00+,2023-10-26,2023-10-17,-9 day ahead inc hosp,mean,,4039.9,COVID-19
DE,00-04,2023-10-26,2023-10-16,-10 day ahead inc hosp,mean,,133.8,COVID-19
DE,05-14,2023-10-26,2023-10-16,-10 day ahead inc hosp,mean,,10.5,COVID-19
DE,15-34,2023-10-26,2023-10-16,-10 day ahead inc hosp,mean,,157.6,COVID-19
DE,35-59,2023-10-26,2023-10-16,-10 day ahead inc hosp,mean,,373.5,COVID-19
DE,60-79,2023-10-26,2023-10-16,-10 day ahead inc hosp,mean,,1381.3,COVID-19
DE,80+,2023-10-26,2023-10-16,-10 day ahead inc hosp,mean,,1771.7,COVID-19
