location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,407.7,COVID-19
DE,05-14,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,208.4,COVID-19
DE,15-34,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,996.8,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,1670.5,COVID-19
DE,60-79,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,3263.3,COVID-19
DE,80+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,3725.0,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,10271.6,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,388.6,COVID-19
DE,05-14,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,222.6,COVID-19
DE,15-34,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,974.9,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,1683.5,COVID-19
DE,60-79,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,3200.4,COVID-19
DE,80+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,3655.6,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,10125.4,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,346.2,COVID-19
DE,05-14,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,233.4,COVID-19
DE,15-34,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,919.1,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,1640.9,COVID-19
DE,60-79,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,3087.7,COVID-19
DE,80+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,3499.5,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,9726.9,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,340.8,COVID-19
DE,05-14,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,228.0,COVID-19
DE,15-34,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,887.8,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,1614.8,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,3052.0,COVID-19
DE,80+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,3461.7,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,9585.0,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,350.3,COVID-19
DE,05-14,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,215.8,COVID-19
DE,15-34,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,909.7,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,1625.0,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,3025.6,COVID-19
DE,80+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,3449.8,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,9576.2,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,348.0,COVID-19
DE,05-14,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,202.4,COVID-19
DE,15-34,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,880.6,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,1623.1,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,3012.8,COVID-19
DE,80+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,3392.0,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,9458.8,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,360.8,COVID-19
DE,05-14,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,219.4,COVID-19
DE,15-34,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,934.1,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,1662.4,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,3017.8,COVID-19
DE,80+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,3439.6,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,9634.1,COVID-19
