location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-06-24,2023-06-24,0 day ahead inc hosp,mean,,13.3,COVID-19
DE,05-14,2023-06-24,2023-06-24,0 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-24,2023-06-24,0 day ahead inc hosp,mean,,28.1,COVID-19
DE,35-59,2023-06-24,2023-06-24,0 day ahead inc hosp,mean,,53.9,COVID-19
DE,60-79,2023-06-24,2023-06-24,0 day ahead inc hosp,mean,,155.8,COVID-19
DE,80+,2023-06-24,2023-06-24,0 day ahead inc hosp,mean,,193.2,COVID-19
DE,00+,2023-06-24,2023-06-24,0 day ahead inc hosp,mean,,447.6,COVID-19
DE,00-04,2023-06-24,2023-06-23,-1 day ahead inc hosp,mean,,12.6,COVID-19
DE,05-14,2023-06-24,2023-06-23,-1 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2023-06-24,2023-06-23,-1 day ahead inc hosp,mean,,24.5,COVID-19
DE,35-59,2023-06-24,2023-06-23,-1 day ahead inc hosp,mean,,48.7,COVID-19
DE,60-79,2023-06-24,2023-06-23,-1 day ahead inc hosp,mean,,178.4,COVID-19
DE,80+,2023-06-24,2023-06-23,-1 day ahead inc hosp,mean,,204.2,COVID-19
DE,00+,2023-06-24,2023-06-23,-1 day ahead inc hosp,mean,,471.7,COVID-19
DE,00-04,2023-06-24,2023-06-22,-2 day ahead inc hosp,mean,,15.8,COVID-19
DE,05-14,2023-06-24,2023-06-22,-2 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-24,2023-06-22,-2 day ahead inc hosp,mean,,23.4,COVID-19
DE,35-59,2023-06-24,2023-06-22,-2 day ahead inc hosp,mean,,48.2,COVID-19
DE,60-79,2023-06-24,2023-06-22,-2 day ahead inc hosp,mean,,209.4,COVID-19
DE,80+,2023-06-24,2023-06-22,-2 day ahead inc hosp,mean,,228.1,COVID-19
DE,00+,2023-06-24,2023-06-22,-2 day ahead inc hosp,mean,,530.6,COVID-19
DE,00-04,2023-06-24,2023-06-21,-3 day ahead inc hosp,mean,,9.7,COVID-19
DE,05-14,2023-06-24,2023-06-21,-3 day ahead inc hosp,mean,,5.6,COVID-19
DE,15-34,2023-06-24,2023-06-21,-3 day ahead inc hosp,mean,,24.2,COVID-19
DE,35-59,2023-06-24,2023-06-21,-3 day ahead inc hosp,mean,,56.5,COVID-19
DE,60-79,2023-06-24,2023-06-21,-3 day ahead inc hosp,mean,,206.5,COVID-19
DE,80+,2023-06-24,2023-06-21,-3 day ahead inc hosp,mean,,229.0,COVID-19
DE,00+,2023-06-24,2023-06-21,-3 day ahead inc hosp,mean,,531.6,COVID-19
DE,00-04,2023-06-24,2023-06-20,-4 day ahead inc hosp,mean,,9.6,COVID-19
DE,05-14,2023-06-24,2023-06-20,-4 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-24,2023-06-20,-4 day ahead inc hosp,mean,,24.8,COVID-19
DE,35-59,2023-06-24,2023-06-20,-4 day ahead inc hosp,mean,,68.4,COVID-19
DE,60-79,2023-06-24,2023-06-20,-4 day ahead inc hosp,mean,,237.8,COVID-19
DE,80+,2023-06-24,2023-06-20,-4 day ahead inc hosp,mean,,260.1,COVID-19
DE,00+,2023-06-24,2023-06-20,-4 day ahead inc hosp,mean,,606.2,COVID-19
DE,00-04,2023-06-24,2023-06-19,-5 day ahead inc hosp,mean,,12.6,COVID-19
DE,05-14,2023-06-24,2023-06-19,-5 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-24,2023-06-19,-5 day ahead inc hosp,mean,,20.1,COVID-19
DE,35-59,2023-06-24,2023-06-19,-5 day ahead inc hosp,mean,,79.9,COVID-19
DE,60-79,2023-06-24,2023-06-19,-5 day ahead inc hosp,mean,,251.3,COVID-19
DE,80+,2023-06-24,2023-06-19,-5 day ahead inc hosp,mean,,289.2,COVID-19
DE,00+,2023-06-24,2023-06-19,-5 day ahead inc hosp,mean,,658.6,COVID-19
DE,00-04,2023-06-24,2023-06-18,-6 day ahead inc hosp,mean,,13.7,COVID-19
DE,05-14,2023-06-24,2023-06-18,-6 day ahead inc hosp,mean,,5.5,COVID-19
DE,15-34,2023-06-24,2023-06-18,-6 day ahead inc hosp,mean,,21.2,COVID-19
DE,35-59,2023-06-24,2023-06-18,-6 day ahead inc hosp,mean,,83.0,COVID-19
DE,60-79,2023-06-24,2023-06-18,-6 day ahead inc hosp,mean,,261.6,COVID-19
DE,80+,2023-06-24,2023-06-18,-6 day ahead inc hosp,mean,,294.1,COVID-19
