location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-16,2022-09-16,0 day ahead inc hosp,mean,,163.2,COVID-19
DE,05-14,2022-09-16,2022-09-16,0 day ahead inc hosp,mean,,58.7,COVID-19
DE,15-34,2022-09-16,2022-09-16,0 day ahead inc hosp,mean,,317.7,COVID-19
DE,35-59,2022-09-16,2022-09-16,0 day ahead inc hosp,mean,,647.5,COVID-19
DE,60-79,2022-09-16,2022-09-16,0 day ahead inc hosp,mean,,1500.8,COVID-19
DE,80+,2022-09-16,2022-09-16,0 day ahead inc hosp,mean,,1630.6,COVID-19
DE,00+,2022-09-16,2022-09-16,0 day ahead inc hosp,mean,,4318.6,COVID-19
DE,00-04,2022-09-16,2022-09-15,-1 day ahead inc hosp,mean,,157.8,COVID-19
DE,05-14,2022-09-16,2022-09-15,-1 day ahead inc hosp,mean,,49.2,COVID-19
DE,15-34,2022-09-16,2022-09-15,-1 day ahead inc hosp,mean,,310.6,COVID-19
DE,35-59,2022-09-16,2022-09-15,-1 day ahead inc hosp,mean,,641.1,COVID-19
DE,60-79,2022-09-16,2022-09-15,-1 day ahead inc hosp,mean,,1480.6,COVID-19
DE,80+,2022-09-16,2022-09-15,-1 day ahead inc hosp,mean,,1611.6,COVID-19
DE,00+,2022-09-16,2022-09-15,-1 day ahead inc hosp,mean,,4250.9,COVID-19
DE,00-04,2022-09-16,2022-09-14,-2 day ahead inc hosp,mean,,164.9,COVID-19
DE,05-14,2022-09-16,2022-09-14,-2 day ahead inc hosp,mean,,48.1,COVID-19
DE,15-34,2022-09-16,2022-09-14,-2 day ahead inc hosp,mean,,322.4,COVID-19
DE,35-59,2022-09-16,2022-09-14,-2 day ahead inc hosp,mean,,623.3,COVID-19
DE,60-79,2022-09-16,2022-09-14,-2 day ahead inc hosp,mean,,1434.5,COVID-19
DE,80+,2022-09-16,2022-09-14,-2 day ahead inc hosp,mean,,1573.3,COVID-19
DE,00+,2022-09-16,2022-09-14,-2 day ahead inc hosp,mean,,4166.4,COVID-19
DE,00-04,2022-09-16,2022-09-13,-3 day ahead inc hosp,mean,,174.0,COVID-19
DE,05-14,2022-09-16,2022-09-13,-3 day ahead inc hosp,mean,,47.6,COVID-19
DE,15-34,2022-09-16,2022-09-13,-3 day ahead inc hosp,mean,,330.5,COVID-19
DE,35-59,2022-09-16,2022-09-13,-3 day ahead inc hosp,mean,,612.7,COVID-19
DE,60-79,2022-09-16,2022-09-13,-3 day ahead inc hosp,mean,,1424.1,COVID-19
DE,80+,2022-09-16,2022-09-13,-3 day ahead inc hosp,mean,,1561.6,COVID-19
DE,00+,2022-09-16,2022-09-13,-3 day ahead inc hosp,mean,,4150.4,COVID-19
DE,00-04,2022-09-16,2022-09-12,-4 day ahead inc hosp,mean,,176.0,COVID-19
DE,05-14,2022-09-16,2022-09-12,-4 day ahead inc hosp,mean,,60.7,COVID-19
DE,15-34,2022-09-16,2022-09-12,-4 day ahead inc hosp,mean,,331.5,COVID-19
DE,35-59,2022-09-16,2022-09-12,-4 day ahead inc hosp,mean,,599.1,COVID-19
DE,60-79,2022-09-16,2022-09-12,-4 day ahead inc hosp,mean,,1366.8,COVID-19
DE,80+,2022-09-16,2022-09-12,-4 day ahead inc hosp,mean,,1558.0,COVID-19
DE,00+,2022-09-16,2022-09-12,-4 day ahead inc hosp,mean,,4092.1,COVID-19
DE,00-04,2022-09-16,2022-09-11,-5 day ahead inc hosp,mean,,178.5,COVID-19
DE,05-14,2022-09-16,2022-09-11,-5 day ahead inc hosp,mean,,65.9,COVID-19
DE,15-34,2022-09-16,2022-09-11,-5 day ahead inc hosp,mean,,341.9,COVID-19
DE,35-59,2022-09-16,2022-09-11,-5 day ahead inc hosp,mean,,595.4,COVID-19
DE,60-79,2022-09-16,2022-09-11,-5 day ahead inc hosp,mean,,1384.5,COVID-19
DE,80+,2022-09-16,2022-09-11,-5 day ahead inc hosp,mean,,1562.1,COVID-19
DE,00+,2022-09-16,2022-09-11,-5 day ahead inc hosp,mean,,4128.3,COVID-19
DE,00-04,2022-09-16,2022-09-10,-6 day ahead inc hosp,mean,,166.1,COVID-19
DE,05-14,2022-09-16,2022-09-10,-6 day ahead inc hosp,mean,,67.1,COVID-19
DE,15-34,2022-09-16,2022-09-10,-6 day ahead inc hosp,mean,,339.5,COVID-19
DE,35-59,2022-09-16,2022-09-10,-6 day ahead inc hosp,mean,,610.0,COVID-19
DE,60-79,2022-09-16,2022-09-10,-6 day ahead inc hosp,mean,,1395.6,COVID-19
DE,80+,2022-09-16,2022-09-10,-6 day ahead inc hosp,mean,,1555.3,COVID-19
DE,00+,2022-09-16,2022-09-10,-6 day ahead inc hosp,mean,,4133.5,COVID-19
DE,00-04,2022-09-16,2022-09-09,-7 day ahead inc hosp,mean,,146.9,COVID-19
DE,05-14,2022-09-16,2022-09-09,-7 day ahead inc hosp,mean,,65.3,COVID-19
DE,15-34,2022-09-16,2022-09-09,-7 day ahead inc hosp,mean,,347.2,COVID-19
DE,35-59,2022-09-16,2022-09-09,-7 day ahead inc hosp,mean,,627.9,COVID-19
DE,60-79,2022-09-16,2022-09-09,-7 day ahead inc hosp,mean,,1371.2,COVID-19
DE,80+,2022-09-16,2022-09-09,-7 day ahead inc hosp,mean,,1553.0,COVID-19
DE,00+,2022-09-16,2022-09-09,-7 day ahead inc hosp,mean,,4111.4,COVID-19
DE,00-04,2022-09-16,2022-09-08,-8 day ahead inc hosp,mean,,155.8,COVID-19
DE,05-14,2022-09-16,2022-09-08,-8 day ahead inc hosp,mean,,61.7,COVID-19
DE,15-34,2022-09-16,2022-09-08,-8 day ahead inc hosp,mean,,351.2,COVID-19
DE,35-59,2022-09-16,2022-09-08,-8 day ahead inc hosp,mean,,618.3,COVID-19
DE,60-79,2022-09-16,2022-09-08,-8 day ahead inc hosp,mean,,1353.3,COVID-19
DE,80+,2022-09-16,2022-09-08,-8 day ahead inc hosp,mean,,1535.4,COVID-19
DE,00+,2022-09-16,2022-09-08,-8 day ahead inc hosp,mean,,4075.7,COVID-19
DE,00-04,2022-09-16,2022-09-07,-9 day ahead inc hosp,mean,,148.4,COVID-19
DE,05-14,2022-09-16,2022-09-07,-9 day ahead inc hosp,mean,,57.0,COVID-19
DE,15-34,2022-09-16,2022-09-07,-9 day ahead inc hosp,mean,,326.1,COVID-19
DE,35-59,2022-09-16,2022-09-07,-9 day ahead inc hosp,mean,,649.3,COVID-19
DE,60-79,2022-09-16,2022-09-07,-9 day ahead inc hosp,mean,,1378.5,COVID-19
DE,80+,2022-09-16,2022-09-07,-9 day ahead inc hosp,mean,,1490.8,COVID-19
DE,00+,2022-09-16,2022-09-07,-9 day ahead inc hosp,mean,,4050.0,COVID-19
DE,00-04,2022-09-16,2022-09-06,-10 day ahead inc hosp,mean,,149.9,COVID-19
DE,05-14,2022-09-16,2022-09-06,-10 day ahead inc hosp,mean,,58.8,COVID-19
DE,15-34,2022-09-16,2022-09-06,-10 day ahead inc hosp,mean,,335.4,COVID-19
DE,35-59,2022-09-16,2022-09-06,-10 day ahead inc hosp,mean,,663.8,COVID-19
DE,60-79,2022-09-16,2022-09-06,-10 day ahead inc hosp,mean,,1386.1,COVID-19
DE,80+,2022-09-16,2022-09-06,-10 day ahead inc hosp,mean,,1498.8,COVID-19
DE,00+,2022-09-16,2022-09-06,-10 day ahead inc hosp,mean,,4092.8,COVID-19
DE,00-04,2022-09-16,2022-09-05,-11 day ahead inc hosp,mean,,152.3,COVID-19
DE,05-14,2022-09-16,2022-09-05,-11 day ahead inc hosp,mean,,52.3,COVID-19
DE,15-34,2022-09-16,2022-09-05,-11 day ahead inc hosp,mean,,336.7,COVID-19
DE,35-59,2022-09-16,2022-09-05,-11 day ahead inc hosp,mean,,662.9,COVID-19
DE,60-79,2022-09-16,2022-09-05,-11 day ahead inc hosp,mean,,1479.8,COVID-19
DE,80+,2022-09-16,2022-09-05,-11 day ahead inc hosp,mean,,1535.3,COVID-19
DE,00+,2022-09-16,2022-09-05,-11 day ahead inc hosp,mean,,4219.4,COVID-19
DE,00-04,2022-09-16,2022-09-04,-12 day ahead inc hosp,mean,,151.9,COVID-19
DE,05-14,2022-09-16,2022-09-04,-12 day ahead inc hosp,mean,,45.6,COVID-19
DE,15-34,2022-09-16,2022-09-04,-12 day ahead inc hosp,mean,,330.8,COVID-19
DE,35-59,2022-09-16,2022-09-04,-12 day ahead inc hosp,mean,,661.9,COVID-19
DE,60-79,2022-09-16,2022-09-04,-12 day ahead inc hosp,mean,,1476.9,COVID-19
DE,80+,2022-09-16,2022-09-04,-12 day ahead inc hosp,mean,,1530.6,COVID-19
DE,00+,2022-09-16,2022-09-04,-12 day ahead inc hosp,mean,,4197.8,COVID-19
DE,00-04,2022-09-16,2022-09-03,-13 day ahead inc hosp,mean,,158.3,COVID-19
DE,05-14,2022-09-16,2022-09-03,-13 day ahead inc hosp,mean,,45.6,COVID-19
DE,15-34,2022-09-16,2022-09-03,-13 day ahead inc hosp,mean,,333.2,COVID-19
