location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-31,2023-05-31,0 day ahead inc hosp,mean,,25.1,COVID-19
DE,05-14,2023-05-31,2023-05-31,0 day ahead inc hosp,mean,,2.2,COVID-19
DE,15-34,2023-05-31,2023-05-31,0 day ahead inc hosp,mean,,38.8,COVID-19
DE,35-59,2023-05-31,2023-05-31,0 day ahead inc hosp,mean,,86.3,COVID-19
DE,60-79,2023-05-31,2023-05-31,0 day ahead inc hosp,mean,,397.9,COVID-19
DE,80+,2023-05-31,2023-05-31,0 day ahead inc hosp,mean,,449.3,COVID-19
DE,00+,2023-05-31,2023-05-31,0 day ahead inc hosp,mean,,999.6,COVID-19
DE,00-04,2023-05-31,2023-05-30,-1 day ahead inc hosp,mean,,14.2,COVID-19
DE,05-14,2023-05-31,2023-05-30,-1 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2023-05-31,2023-05-30,-1 day ahead inc hosp,mean,,25.9,COVID-19
DE,35-59,2023-05-31,2023-05-30,-1 day ahead inc hosp,mean,,86.1,COVID-19
DE,60-79,2023-05-31,2023-05-30,-1 day ahead inc hosp,mean,,316.0,COVID-19
DE,80+,2023-05-31,2023-05-30,-1 day ahead inc hosp,mean,,386.2,COVID-19
DE,00+,2023-05-31,2023-05-30,-1 day ahead inc hosp,mean,,829.5,COVID-19
DE,00-04,2023-05-31,2023-05-29,-2 day ahead inc hosp,mean,,28.7,COVID-19
DE,05-14,2023-05-31,2023-05-29,-2 day ahead inc hosp,mean,,4.2,COVID-19
DE,15-34,2023-05-31,2023-05-29,-2 day ahead inc hosp,mean,,42.5,COVID-19
DE,35-59,2023-05-31,2023-05-29,-2 day ahead inc hosp,mean,,136.0,COVID-19
DE,60-79,2023-05-31,2023-05-29,-2 day ahead inc hosp,mean,,508.3,COVID-19
DE,80+,2023-05-31,2023-05-29,-2 day ahead inc hosp,mean,,602.9,COVID-19
DE,00+,2023-05-31,2023-05-29,-2 day ahead inc hosp,mean,,1322.5,COVID-19
DE,00-04,2023-05-31,2023-05-28,-3 day ahead inc hosp,mean,,26.8,COVID-19
DE,05-14,2023-05-31,2023-05-28,-3 day ahead inc hosp,mean,,4.2,COVID-19
