location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,239.4,COVID-19
DE,05-14,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,66.7,COVID-19
DE,15-34,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,500.0,COVID-19
DE,35-59,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,907.0,COVID-19
DE,60-79,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,1931.2,COVID-19
DE,80+,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,2177.8,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,,5822.1,COVID-19
DE,00-04,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,246.4,COVID-19
DE,05-14,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,65.4,COVID-19
DE,15-34,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,499.9,COVID-19
DE,35-59,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,904.6,COVID-19
DE,60-79,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,2075.5,COVID-19
DE,80+,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,2341.0,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,,6132.9,COVID-19
DE,00-04,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,229.0,COVID-19
DE,05-14,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,66.2,COVID-19
DE,15-34,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,495.5,COVID-19
DE,35-59,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,918.6,COVID-19
DE,60-79,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,2133.6,COVID-19
DE,80+,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,2365.8,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,,6208.8,COVID-19
DE,00-04,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,234.7,COVID-19
DE,05-14,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,64.6,COVID-19
DE,15-34,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,503.6,COVID-19
DE,35-59,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,897.1,COVID-19
DE,60-79,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,2163.3,COVID-19
DE,80+,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,2343.6,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,,6206.9,COVID-19
DE,00-04,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,240.5,COVID-19
DE,05-14,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,75.0,COVID-19
DE,15-34,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,496.3,COVID-19
DE,35-59,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,876.1,COVID-19
DE,60-79,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,2064.9,COVID-19
DE,80+,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,2321.7,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,,6074.5,COVID-19
DE,00-04,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,250.9,COVID-19
DE,05-14,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,78.4,COVID-19
DE,15-34,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,521.0,COVID-19
DE,35-59,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,908.0,COVID-19
DE,60-79,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,2111.0,COVID-19
DE,80+,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,2418.7,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,,6288.0,COVID-19
DE,00-04,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,251.2,COVID-19
DE,05-14,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,80.5,COVID-19
DE,15-34,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,527.5,COVID-19
DE,35-59,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,914.2,COVID-19
DE,60-79,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,2110.3,COVID-19
DE,80+,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,2421.6,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,,6305.3,COVID-19
DE,00-04,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,258.3,COVID-19
DE,05-14,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,86.0,COVID-19
DE,15-34,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,536.5,COVID-19
DE,35-59,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,917.3,COVID-19
DE,60-79,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,2116.9,COVID-19
DE,80+,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,2447.1,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,,6362.1,COVID-19
DE,00-04,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,248.1,COVID-19
DE,05-14,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,87.5,COVID-19
DE,15-34,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,560.5,COVID-19
DE,35-59,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,946.3,COVID-19
DE,60-79,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,2127.8,COVID-19
DE,80+,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,2466.1,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,,6436.4,COVID-19
DE,00-04,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,252.3,COVID-19
DE,05-14,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,89.1,COVID-19
DE,15-34,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,592.1,COVID-19
DE,35-59,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,946.8,COVID-19
DE,60-79,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,2180.5,COVID-19
DE,80+,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,2561.7,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,,6622.6,COVID-19
DE,00-04,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,274.4,COVID-19
DE,05-14,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,78.9,COVID-19
DE,15-34,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,614.0,COVID-19
DE,35-59,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,992.8,COVID-19
DE,60-79,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,2243.0,COVID-19
DE,80+,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,2640.0,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,,6843.1,COVID-19
DE,00-04,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,276.4,COVID-19
DE,05-14,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,83.8,COVID-19
DE,15-34,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,639.1,COVID-19
DE,35-59,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,1074.7,COVID-19
DE,60-79,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,2380.0,COVID-19
DE,80+,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,2766.2,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,,7220.2,COVID-19
DE,00-04,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,285.5,COVID-19
DE,05-14,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,81.5,COVID-19
DE,15-34,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,659.7,COVID-19
DE,35-59,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,1157.4,COVID-19
DE,60-79,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,2550.5,COVID-19
DE,80+,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,2891.4,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,,7625.9,COVID-19
DE,00-04,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,291.6,COVID-19
DE,05-14,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,80.3,COVID-19
DE,15-34,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,663.7,COVID-19
DE,35-59,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,1159.9,COVID-19
DE,60-79,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,2557.3,COVID-19
DE,80+,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,2894.9,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,,7647.6,COVID-19
DE,00-04,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,288.5,COVID-19
DE,05-14,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,73.3,COVID-19
DE,15-34,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,654.2,COVID-19
DE,35-59,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,1161.1,COVID-19
DE,60-79,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,2586.9,COVID-19
DE,80+,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,2905.8,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,,7669.7,COVID-19
DE,00-04,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,309.7,COVID-19
DE,05-14,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,74.0,COVID-19
DE,15-34,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,668.2,COVID-19
DE,35-59,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,1165.3,COVID-19
DE,60-79,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,2630.8,COVID-19
DE,80+,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,2887.1,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,,7735.0,COVID-19
DE,00-04,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,330.7,COVID-19
DE,05-14,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,68.3,COVID-19
DE,15-34,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,657.4,COVID-19
DE,35-59,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,1219.9,COVID-19
DE,60-79,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,2716.5,COVID-19
DE,80+,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,2958.0,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,,7950.9,COVID-19
DE,00-04,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,319.9,COVID-19
DE,05-14,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,82.6,COVID-19
DE,15-34,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,677.0,COVID-19
DE,35-59,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,1276.2,COVID-19
DE,60-79,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,2824.0,COVID-19
DE,80+,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,3031.9,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,,8211.6,COVID-19
DE,00-04,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,322.0,COVID-19
DE,05-14,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,79.2,COVID-19
DE,15-34,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,686.5,COVID-19
DE,35-59,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,1267.7,COVID-19
DE,60-79,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,2949.7,COVID-19
DE,80+,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,3201.3,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,,8506.5,COVID-19
DE,00-04,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,342.2,COVID-19
DE,05-14,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,94.3,COVID-19
DE,15-34,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,758.3,COVID-19
DE,35-59,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,1305.1,COVID-19
DE,60-79,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,3105.4,COVID-19
DE,80+,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,3478.4,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,,9083.7,COVID-19
