location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-31,2022-10-31,0 day ahead inc hosp,mean,,190.3,COVID-19
DE,05-14,2022-10-31,2022-10-31,0 day ahead inc hosp,mean,,70.7,COVID-19
DE,15-34,2022-10-31,2022-10-31,0 day ahead inc hosp,mean,,462.3,COVID-19
DE,35-59,2022-10-31,2022-10-31,0 day ahead inc hosp,mean,,1450.0,COVID-19
DE,60-79,2022-10-31,2022-10-31,0 day ahead inc hosp,mean,,3784.8,COVID-19
DE,80+,2022-10-31,2022-10-31,0 day ahead inc hosp,mean,,4442.0,COVID-19
DE,00+,2022-10-31,2022-10-31,0 day ahead inc hosp,mean,,10400.1,COVID-19
DE,00-04,2022-10-31,2022-10-30,-1 day ahead inc hosp,mean,,201.5,COVID-19
DE,05-14,2022-10-31,2022-10-30,-1 day ahead inc hosp,mean,,78.2,COVID-19
DE,15-34,2022-10-31,2022-10-30,-1 day ahead inc hosp,mean,,478.7,COVID-19
DE,35-59,2022-10-31,2022-10-30,-1 day ahead inc hosp,mean,,1503.5,COVID-19
DE,60-79,2022-10-31,2022-10-30,-1 day ahead inc hosp,mean,,3976.5,COVID-19
DE,80+,2022-10-31,2022-10-30,-1 day ahead inc hosp,mean,,4698.1,COVID-19
DE,00+,2022-10-31,2022-10-30,-1 day ahead inc hosp,mean,,10936.5,COVID-19
DE,00-04,2022-10-31,2022-10-29,-2 day ahead inc hosp,mean,,217.6,COVID-19
DE,05-14,2022-10-31,2022-10-29,-2 day ahead inc hosp,mean,,79.5,COVID-19
DE,15-34,2022-10-31,2022-10-29,-2 day ahead inc hosp,mean,,505.9,COVID-19
DE,35-59,2022-10-31,2022-10-29,-2 day ahead inc hosp,mean,,1598.1,COVID-19
DE,60-79,2022-10-31,2022-10-29,-2 day ahead inc hosp,mean,,4184.7,COVID-19
DE,80+,2022-10-31,2022-10-29,-2 day ahead inc hosp,mean,,4936.1,COVID-19
DE,00+,2022-10-31,2022-10-29,-2 day ahead inc hosp,mean,,11521.9,COVID-19
DE,00-04,2022-10-31,2022-10-28,-3 day ahead inc hosp,mean,,237.0,COVID-19
DE,05-14,2022-10-31,2022-10-28,-3 day ahead inc hosp,mean,,83.8,COVID-19
DE,15-34,2022-10-31,2022-10-28,-3 day ahead inc hosp,mean,,619.4,COVID-19
DE,35-59,2022-10-31,2022-10-28,-3 day ahead inc hosp,mean,,1698.2,COVID-19
DE,60-79,2022-10-31,2022-10-28,-3 day ahead inc hosp,mean,,4514.9,COVID-19
DE,80+,2022-10-31,2022-10-28,-3 day ahead inc hosp,mean,,5391.9,COVID-19
DE,00+,2022-10-31,2022-10-28,-3 day ahead inc hosp,mean,,12545.3,COVID-19
DE,00-04,2022-10-31,2022-10-27,-4 day ahead inc hosp,mean,,237.3,COVID-19
DE,05-14,2022-10-31,2022-10-27,-4 day ahead inc hosp,mean,,94.8,COVID-19
DE,15-34,2022-10-31,2022-10-27,-4 day ahead inc hosp,mean,,652.5,COVID-19
DE,35-59,2022-10-31,2022-10-27,-4 day ahead inc hosp,mean,,1808.6,COVID-19
DE,60-79,2022-10-31,2022-10-27,-4 day ahead inc hosp,mean,,4715.7,COVID-19
DE,80+,2022-10-31,2022-10-27,-4 day ahead inc hosp,mean,,5615.1,COVID-19
DE,00+,2022-10-31,2022-10-27,-4 day ahead inc hosp,mean,,13124.0,COVID-19
DE,00-04,2022-10-31,2022-10-26,-5 day ahead inc hosp,mean,,258.7,COVID-19
DE,05-14,2022-10-31,2022-10-26,-5 day ahead inc hosp,mean,,91.3,COVID-19
DE,15-34,2022-10-31,2022-10-26,-5 day ahead inc hosp,mean,,679.7,COVID-19
DE,35-59,2022-10-31,2022-10-26,-5 day ahead inc hosp,mean,,1905.0,COVID-19
DE,60-79,2022-10-31,2022-10-26,-5 day ahead inc hosp,mean,,4929.2,COVID-19
DE,80+,2022-10-31,2022-10-26,-5 day ahead inc hosp,mean,,5967.7,COVID-19
DE,00+,2022-10-31,2022-10-26,-5 day ahead inc hosp,mean,,13831.5,COVID-19
DE,00-04,2022-10-31,2022-10-25,-6 day ahead inc hosp,mean,,289.5,COVID-19
DE,05-14,2022-10-31,2022-10-25,-6 day ahead inc hosp,mean,,102.0,COVID-19
DE,15-34,2022-10-31,2022-10-25,-6 day ahead inc hosp,mean,,737.5,COVID-19
DE,35-59,2022-10-31,2022-10-25,-6 day ahead inc hosp,mean,,2000.7,COVID-19
DE,60-79,2022-10-31,2022-10-25,-6 day ahead inc hosp,mean,,5307.6,COVID-19
DE,80+,2022-10-31,2022-10-25,-6 day ahead inc hosp,mean,,6528.5,COVID-19
DE,00+,2022-10-31,2022-10-25,-6 day ahead inc hosp,mean,,14965.9,COVID-19
DE,00-04,2022-10-31,2022-10-24,-7 day ahead inc hosp,mean,,281.0,COVID-19
DE,05-14,2022-10-31,2022-10-24,-7 day ahead inc hosp,mean,,100.2,COVID-19
DE,15-34,2022-10-31,2022-10-24,-7 day ahead inc hosp,mean,,799.1,COVID-19
DE,35-59,2022-10-31,2022-10-24,-7 day ahead inc hosp,mean,,2093.9,COVID-19
DE,60-79,2022-10-31,2022-10-24,-7 day ahead inc hosp,mean,,5691.4,COVID-19
DE,80+,2022-10-31,2022-10-24,-7 day ahead inc hosp,mean,,7059.2,COVID-19
DE,00+,2022-10-31,2022-10-24,-7 day ahead inc hosp,mean,,16024.9,COVID-19
DE,00-04,2022-10-31,2022-10-23,-8 day ahead inc hosp,mean,,287.9,COVID-19
DE,05-14,2022-10-31,2022-10-23,-8 day ahead inc hosp,mean,,97.2,COVID-19
DE,15-34,2022-10-31,2022-10-23,-8 day ahead inc hosp,mean,,822.1,COVID-19
DE,35-59,2022-10-31,2022-10-23,-8 day ahead inc hosp,mean,,2110.6,COVID-19
DE,60-79,2022-10-31,2022-10-23,-8 day ahead inc hosp,mean,,5728.4,COVID-19
DE,80+,2022-10-31,2022-10-23,-8 day ahead inc hosp,mean,,7068.2,COVID-19
DE,00+,2022-10-31,2022-10-23,-8 day ahead inc hosp,mean,,16114.5,COVID-19
DE,00-04,2022-10-31,2022-10-22,-9 day ahead inc hosp,mean,,282.6,COVID-19
DE,05-14,2022-10-31,2022-10-22,-9 day ahead inc hosp,mean,,97.1,COVID-19
