location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,,318.0,COVID-19
DE,05-14,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,,141.4,COVID-19
DE,15-34,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,,730.3,COVID-19
DE,35-59,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,,1322.2,COVID-19
DE,60-79,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,,2637.8,COVID-19
DE,80+,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,,2920.4,COVID-19
DE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,,8070.1,COVID-19
DE,00-04,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,,308.9,COVID-19
DE,05-14,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,,136.9,COVID-19
DE,15-34,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,,774.7,COVID-19
DE,35-59,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,,1350.6,COVID-19
DE,60-79,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,,2645.2,COVID-19
DE,80+,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,,2874.3,COVID-19
DE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,,8090.5,COVID-19
DE,00-04,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,,303.0,COVID-19
DE,05-14,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,,135.0,COVID-19
DE,15-34,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,,712.2,COVID-19
DE,35-59,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,,1388.9,COVID-19
DE,60-79,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,,2497.2,COVID-19
DE,80+,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,,2650.9,COVID-19
DE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,,7687.2,COVID-19
DE,00-04,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,,300.7,COVID-19
DE,05-14,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,,139.5,COVID-19
DE,15-34,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,,709.9,COVID-19
DE,35-59,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,,1380.2,COVID-19
DE,60-79,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,,2490.9,COVID-19
DE,80+,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,,2640.0,COVID-19
DE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,,7661.3,COVID-19
DE,00-04,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,,294.3,COVID-19
DE,05-14,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,,137.5,COVID-19
DE,15-34,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,,707.9,COVID-19
DE,35-59,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,,1372.7,COVID-19
DE,60-79,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,,2471.6,COVID-19
DE,80+,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,,2588.5,COVID-19
DE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,,7572.4,COVID-19
DE,00-04,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,,297.1,COVID-19
DE,05-14,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,,131.2,COVID-19
DE,15-34,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,,720.7,COVID-19
DE,35-59,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,,1362.5,COVID-19
DE,60-79,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,,2417.8,COVID-19
DE,80+,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,,2525.3,COVID-19
DE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,,7454.5,COVID-19
DE,00-04,2022-07-13,2022-07-07,-6 day ahead inc hosp,mean,,286.6,COVID-19
