location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,mean,NA,8720.1,COVID-19
DE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,mean,NA,8436.9,COVID-19
DE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,mean,NA,8165.7,COVID-19
DE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,mean,NA,7890.9,COVID-19
DE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,mean,NA,7833.8,COVID-19
DE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,mean,NA,7752.7,COVID-19
DE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,mean,NA,7670.4,COVID-19
DE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,NA,7566.9,COVID-19
DE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,NA,7445.6,COVID-19
DE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,NA,7412.3,COVID-19
DE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,NA,7188.2,COVID-19
DE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,NA,6763.9,COVID-19
DE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,NA,6681.1,COVID-19
DE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,NA,6587.4,COVID-19
DE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,NA,6326.5,COVID-19
DE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,NA,6050.2,COVID-19
DE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,NA,5813.9,COVID-19
DE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,NA,5628.7,COVID-19
DE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,NA,5703.9,COVID-19
DE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,NA,5587.2,COVID-19
DE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,NA,5496.7,COVID-19
DE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,NA,5345.7,COVID-19
DE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,NA,5141.8,COVID-19
DE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,NA,4825.6,COVID-19
DE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,NA,4722.6,COVID-19
DE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,NA,4613.2,COVID-19
DE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,NA,4562.6,COVID-19
DE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,NA,4362.4,COVID-19
DE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,NA,4092,COVID-19
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,8519.9,COVID-19
DE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,8298.1,COVID-19
DE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,8066.9,COVID-19
DE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,7815.7,COVID-19
DE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,7766.3,COVID-19
DE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,7689.2,COVID-19
DE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,7613.9,COVID-19
DE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,7519.2,COVID-19
DE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,7404.5,COVID-19
DE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,7375.3,COVID-19
DE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,7155.1,COVID-19
DE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,6733.6,COVID-19
DE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,6652.2,COVID-19
DE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,6560.9,COVID-19
DE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,6303.8,COVID-19
DE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,6030.6,COVID-19
DE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,5796.8,COVID-19
DE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,5613.3,COVID-19
DE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,5688.9,COVID-19
DE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,5572.9,COVID-19
DE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,5483.6,COVID-19
DE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,5333.8,COVID-19
DE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,5131.3,COVID-19
DE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,4816.5,COVID-19
DE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,4714.1,COVID-19
DE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,4605.1,COVID-19
DE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,4554.6,COVID-19
DE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,4355.2,COVID-19
DE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,4085.8,COVID-19
