location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,,207.7,COVID-19
DE,05-14,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,,54.4,COVID-19
DE,15-34,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,,542.1,COVID-19
DE,35-59,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,,1285.4,COVID-19
DE,60-79,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,,3412.4,COVID-19
DE,80+,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,,4146.9,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,,9648.9,COVID-19
DE,00-04,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,,156.5,COVID-19
DE,05-14,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,,60.9,COVID-19
DE,15-34,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,,416.9,COVID-19
DE,35-59,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,,1052.6,COVID-19
DE,60-79,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,,2542.3,COVID-19
DE,80+,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,,3047.3,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,,7276.5,COVID-19
DE,00-04,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,,196.5,COVID-19
DE,05-14,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,,82.7,COVID-19
DE,15-34,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,,569.3,COVID-19
DE,35-59,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,,1353.4,COVID-19
DE,60-79,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,,3191.6,COVID-19
DE,80+,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,,3887.7,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,,9281.2,COVID-19
DE,00-04,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,,196.8,COVID-19
DE,05-14,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,,79.3,COVID-19
DE,15-34,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,,574.5,COVID-19
DE,35-59,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,,1349.5,COVID-19
DE,60-79,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,,3194.8,COVID-19
DE,80+,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,,3902.2,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,,9297.2,COVID-19
DE,00-04,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,,197.4,COVID-19
DE,05-14,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,,80.5,COVID-19
DE,15-34,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,,577.4,COVID-19
DE,35-59,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,,1362.1,COVID-19
DE,60-79,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,,3238.9,COVID-19
DE,80+,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,,3916.5,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,,9372.9,COVID-19
DE,00-04,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,,202.0,COVID-19
DE,05-14,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,,81.7,COVID-19
DE,15-34,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,,584.4,COVID-19
DE,35-59,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,,1337.2,COVID-19
DE,60-79,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,,3146.3,COVID-19
DE,80+,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,,3795.4,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,,9147.0,COVID-19
DE,00-04,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,,216.9,COVID-19
DE,05-14,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,,88.4,COVID-19
DE,15-34,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,,551.7,COVID-19
DE,35-59,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,,1242.2,COVID-19
DE,60-79,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,,3016.4,COVID-19
DE,80+,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,,3583.3,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,,8698.9,COVID-19
DE,00-04,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,,218.0,COVID-19
DE,05-14,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,,85.2,COVID-19
DE,15-34,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,,511.4,COVID-19
DE,35-59,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,,1177.3,COVID-19
DE,60-79,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,,2833.9,COVID-19
DE,80+,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,,3354.1,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,,8180.0,COVID-19
DE,00-04,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,,187.5,COVID-19
DE,05-14,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,,70.7,COVID-19
DE,15-34,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,,496.3,COVID-19
DE,35-59,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,,1055.3,COVID-19
DE,60-79,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,,2528.7,COVID-19
DE,80+,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,,3058.7,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,,7397.2,COVID-19
DE,00-04,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,,181.1,COVID-19
DE,05-14,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,,66.9,COVID-19
DE,15-34,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,,438.2,COVID-19
DE,35-59,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,,903.6,COVID-19
DE,60-79,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,,2246.6,COVID-19
DE,80+,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,,2670.3,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,,6506.7,COVID-19
DE,00-04,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,,173.9,COVID-19
DE,05-14,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,,69.0,COVID-19
DE,15-34,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,,435.1,COVID-19
DE,35-59,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,,889.8,COVID-19
DE,60-79,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,,2186.9,COVID-19
DE,80+,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,,2597.7,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,,6352.4,COVID-19
DE,00-04,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,,167.5,COVID-19
DE,05-14,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,,70.0,COVID-19
DE,15-34,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,,435.9,COVID-19
DE,35-59,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,,874.4,COVID-19
DE,60-79,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,,2114.3,COVID-19
DE,80+,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,,2504.7,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,,6166.9,COVID-19
DE,00-04,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,,170.9,COVID-19
DE,05-14,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,,65.1,COVID-19
DE,15-34,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,,406.1,COVID-19
DE,35-59,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,,831.2,COVID-19
DE,60-79,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,,1971.4,COVID-19
DE,80+,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,,2327.9,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,,5772.8,COVID-19
DE,00-04,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,,150.7,COVID-19
DE,05-14,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,,66.7,COVID-19
DE,15-34,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,,395.9,COVID-19
DE,35-59,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,,816.4,COVID-19
DE,60-79,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,,1829.2,COVID-19
DE,80+,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,,2174.5,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,,5433.5,COVID-19
DE,00-04,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,,136.3,COVID-19
DE,05-14,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,,69.6,COVID-19
DE,15-34,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,,381.6,COVID-19
DE,35-59,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,,761.0,COVID-19
DE,60-79,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,,1695.2,COVID-19
DE,80+,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,,2008.0,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,,5051.6,COVID-19
DE,00-04,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,,136.0,COVID-19
DE,05-14,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,,72.6,COVID-19
DE,15-34,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,,366.1,COVID-19
DE,35-59,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,,720.5,COVID-19
DE,60-79,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,,1612.7,COVID-19
DE,80+,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,,1879.8,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,,4787.8,COVID-19
