location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,214.7,COVID-19
DE,05-14,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,84.7,COVID-19
DE,15-34,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,544.5,COVID-19
DE,35-59,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,1307.8,COVID-19
DE,60-79,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,3040.3,COVID-19
DE,80+,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,3680.7,COVID-19
DE,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,,8872.6,COVID-19
DE,00-04,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,195.5,COVID-19
DE,05-14,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,69.4,COVID-19
DE,15-34,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,528.3,COVID-19
DE,35-59,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,1145.8,COVID-19
DE,60-79,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,2688.0,COVID-19
DE,80+,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,3336.9,COVID-19
DE,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,,7964.0,COVID-19
DE,00-04,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,175.3,COVID-19
DE,05-14,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,67.3,COVID-19
DE,15-34,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,451.6,COVID-19
DE,35-59,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,961.5,COVID-19
DE,60-79,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,2302.6,COVID-19
DE,80+,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,2808.3,COVID-19
DE,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,,6766.6,COVID-19
DE,00-04,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,171.3,COVID-19
DE,05-14,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,70.1,COVID-19
DE,15-34,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,447.4,COVID-19
DE,35-59,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,930.8,COVID-19
DE,60-79,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,2235.5,COVID-19
DE,80+,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,2682.0,COVID-19
DE,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,,6537.1,COVID-19
DE,00-04,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,166.6,COVID-19
DE,05-14,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,72.5,COVID-19
DE,15-34,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,442.8,COVID-19
DE,35-59,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,900.7,COVID-19
DE,60-79,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,2132.5,COVID-19
DE,80+,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,2546.1,COVID-19
DE,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,,6261.1,COVID-19
DE,00-04,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,168.1,COVID-19
DE,05-14,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,68.1,COVID-19
DE,15-34,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,404.9,COVID-19
DE,35-59,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,839.1,COVID-19
DE,60-79,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,1977.1,COVID-19
DE,80+,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,2349.1,COVID-19
DE,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,,5806.3,COVID-19
DE,00-04,2022-09-28,2022-09-22,-6 day ahead inc hosp,mean,,149.2,COVID-19
DE,05-14,2022-09-28,2022-09-22,-6 day ahead inc hosp,mean,,69.8,COVID-19
