location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,0-60,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,NA,3055.9,COVID-19
DE,60+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,NA,5804.6,COVID-19
DE,00+,2021-11-20,2021-11-20,0 day ahead inc hosp,mean,NA,8860.5,COVID-19
DE,0-60,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,NA,3045.1,COVID-19
DE,60+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,NA,5736.5,COVID-19
DE,00+,2021-11-20,2021-11-19,-1 day ahead inc hosp,mean,NA,8781.6,COVID-19
DE,0-60,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,NA,2937.8,COVID-19
DE,60+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,NA,5488.5,COVID-19
DE,00+,2021-11-20,2021-11-18,-2 day ahead inc hosp,mean,NA,8426.3,COVID-19
DE,0-60,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,NA,2893.8,COVID-19
DE,60+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,NA,5358.2,COVID-19
DE,00+,2021-11-20,2021-11-17,-3 day ahead inc hosp,mean,NA,8252,COVID-19
DE,0-60,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,NA,2846.1,COVID-19
DE,60+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,NA,5216.4,COVID-19
DE,00+,2021-11-20,2021-11-16,-4 day ahead inc hosp,mean,NA,8062.5,COVID-19
DE,0-60,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,NA,2796.9,COVID-19
DE,60+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,NA,5201.7,COVID-19
DE,00+,2021-11-20,2021-11-15,-5 day ahead inc hosp,mean,NA,7998.6,COVID-19
DE,0-60,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,NA,2787.3,COVID-19
DE,60+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,NA,5120.4,COVID-19
DE,00+,2021-11-20,2021-11-14,-6 day ahead inc hosp,mean,NA,7907.7,COVID-19
DE,0-60,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,NA,2727.4,COVID-19
DE,60+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,NA,5059.9,COVID-19
DE,00+,2021-11-20,2021-11-13,-7 day ahead inc hosp,mean,NA,7787.3,COVID-19
DE,0-60,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,NA,2691.3,COVID-19
DE,60+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,NA,4960.3,COVID-19
DE,00+,2021-11-20,2021-11-12,-8 day ahead inc hosp,mean,NA,7651.7,COVID-19
DE,0-60,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,NA,2657.6,COVID-19
DE,60+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,NA,4850.8,COVID-19
DE,00+,2021-11-20,2021-11-11,-9 day ahead inc hosp,mean,NA,7508.4,COVID-19
DE,0-60,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,NA,2624.1,COVID-19
DE,60+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,NA,4838.6,COVID-19
DE,00+,2021-11-20,2021-11-10,-10 day ahead inc hosp,mean,NA,7462.7,COVID-19
DE,0-60,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,NA,2495.1,COVID-19
DE,60+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,NA,4726.6,COVID-19
DE,00+,2021-11-20,2021-11-09,-11 day ahead inc hosp,mean,NA,7221.7,COVID-19
DE,0-60,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,NA,2372.6,COVID-19
DE,60+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,NA,4413.1,COVID-19
DE,00+,2021-11-20,2021-11-08,-12 day ahead inc hosp,mean,NA,6785.7,COVID-19
DE,0-60,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,NA,2344,COVID-19
DE,60+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,NA,4357.4,COVID-19
DE,00+,2021-11-20,2021-11-07,-13 day ahead inc hosp,mean,NA,6701.4,COVID-19
DE,0-60,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,NA,2325.5,COVID-19
DE,60+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,NA,4272.6,COVID-19
DE,00+,2021-11-20,2021-11-06,-14 day ahead inc hosp,mean,NA,6598.1,COVID-19
DE,0-60,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,NA,2211.2,COVID-19
DE,60+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,NA,4125.1,COVID-19
DE,00+,2021-11-20,2021-11-05,-15 day ahead inc hosp,mean,NA,6336.3,COVID-19
DE,0-60,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,NA,2110,COVID-19
DE,60+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,NA,3943.1,COVID-19
DE,00+,2021-11-20,2021-11-04,-16 day ahead inc hosp,mean,NA,6053.2,COVID-19
DE,0-60,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,NA,2073.9,COVID-19
DE,60+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,NA,3744.8,COVID-19
DE,00+,2021-11-20,2021-11-03,-17 day ahead inc hosp,mean,NA,5818.7,COVID-19
DE,0-60,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,NA,2127.7,COVID-19
DE,60+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,NA,3505.5,COVID-19
DE,00+,2021-11-20,2021-11-02,-18 day ahead inc hosp,mean,NA,5633.1,COVID-19
DE,0-60,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,NA,2183.3,COVID-19
DE,60+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,NA,3526.4,COVID-19
DE,00+,2021-11-20,2021-11-01,-19 day ahead inc hosp,mean,NA,5709.8,COVID-19
DE,0-60,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,NA,2167.9,COVID-19
DE,60+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,NA,3427.4,COVID-19
DE,00+,2021-11-20,2021-10-31,-20 day ahead inc hosp,mean,NA,5595.3,COVID-19
DE,0-60,2021-11-20,2021-10-30,-21 day ahead inc hosp,mean,NA,2138.8,COVID-19
