location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,,155.9,COVID-19
DE,05-14,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,,47.4,COVID-19
DE,15-34,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,,403.0,COVID-19
DE,35-59,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,,998.5,COVID-19
DE,60-79,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,,2652.6,COVID-19
DE,80+,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,,3341.2,COVID-19
DE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,,7598.5,COVID-19
DE,00-04,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,,147.3,COVID-19
DE,05-14,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,,39.0,COVID-19
DE,15-34,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,,383.2,COVID-19
DE,35-59,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,,999.6,COVID-19
DE,60-79,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,,2765.6,COVID-19
DE,80+,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,,3414.9,COVID-19
DE,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,,7749.6,COVID-19
DE,00-04,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,,152.9,COVID-19
DE,05-14,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,,41.4,COVID-19
DE,15-34,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,,397.2,COVID-19
DE,35-59,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,,1010.7,COVID-19
DE,60-79,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,,2805.4,COVID-19
DE,80+,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,,3374.7,COVID-19
DE,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,,7782.2,COVID-19
DE,00-04,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,,148.2,COVID-19
DE,05-14,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,,40.6,COVID-19
DE,15-34,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,,394.8,COVID-19
DE,35-59,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,,1008.1,COVID-19
DE,60-79,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,,2776.0,COVID-19
DE,80+,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,,3350.7,COVID-19
DE,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,,7718.5,COVID-19
DE,00-04,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,,148.1,COVID-19
DE,05-14,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,,41.9,COVID-19
DE,15-34,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,,409.7,COVID-19
DE,35-59,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,,1009.8,COVID-19
DE,60-79,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,,2801.7,COVID-19
DE,80+,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,,3349.4,COVID-19
DE,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,,7760.7,COVID-19
DE,00-04,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,,164.2,COVID-19
DE,05-14,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,,49.6,COVID-19
DE,15-34,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,,434.0,COVID-19
DE,35-59,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,,1010.1,COVID-19
DE,60-79,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,,2806.7,COVID-19
DE,80+,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,,3371.0,COVID-19
DE,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,,7835.5,COVID-19
DE,00-04,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,,174.5,COVID-19
DE,05-14,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,,52.8,COVID-19
DE,15-34,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,,474.6,COVID-19
DE,35-59,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,,1051.6,COVID-19
DE,60-79,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,,2947.0,COVID-19
DE,80+,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,,3570.2,COVID-19
DE,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,,8270.6,COVID-19
DE,00-04,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,,178.2,COVID-19
DE,05-14,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,,57.9,COVID-19
DE,15-34,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,,513.0,COVID-19
DE,35-59,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,,1185.4,COVID-19
DE,60-79,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,,3226.3,COVID-19
DE,80+,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,,3860.0,COVID-19
DE,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,,9020.8,COVID-19
DE,00-04,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,,180.0,COVID-19
DE,05-14,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,,64.0,COVID-19
DE,15-34,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,,525.5,COVID-19
DE,35-59,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,,1177.7,COVID-19
DE,60-79,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,,3264.6,COVID-19
DE,80+,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,,3913.1,COVID-19
DE,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,,9124.9,COVID-19
DE,00-04,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,,177.3,COVID-19
DE,05-14,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,,64.8,COVID-19
DE,15-34,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,,495.4,COVID-19
DE,35-59,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,,1155.7,COVID-19
DE,60-79,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,,3117.2,COVID-19
DE,80+,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,,3775.9,COVID-19
DE,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,,8786.3,COVID-19
DE,00-04,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,,180.3,COVID-19
DE,05-14,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,,64.7,COVID-19
DE,15-34,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,,503.3,COVID-19
DE,35-59,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,,1158.3,COVID-19
DE,60-79,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,,3149.4,COVID-19
DE,80+,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,,3830.6,COVID-19
