location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,421.4,COVID-19
DE,05-14,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,415.3,COVID-19
DE,15-34,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,1424.8,COVID-19
DE,35-59,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,2326.1,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,2667.8,COVID-19
DE,80+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,3000.2,COVID-19
DE,00+,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,,10255.6,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,401.8,COVID-19
DE,05-14,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,426.6,COVID-19
DE,15-34,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,1454.1,COVID-19
DE,35-59,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,2250.4,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,2673.0,COVID-19
DE,80+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,2906.8,COVID-19
DE,00+,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,,10112.7,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,403.2,COVID-19
DE,05-14,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,384.9,COVID-19
DE,15-34,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,1454.5,COVID-19
DE,35-59,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,2187.9,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,2658.3,COVID-19
DE,80+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,2807.0,COVID-19
DE,00+,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,,9895.9,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,379.0,COVID-19
DE,05-14,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,408.1,COVID-19
DE,15-34,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,1425.5,COVID-19
DE,35-59,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,2125.9,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,2632.1,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,2703.6,COVID-19
DE,00+,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,,9674.1,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,375.0,COVID-19
DE,05-14,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,413.3,COVID-19
DE,15-34,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,1424.3,COVID-19
DE,35-59,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,2086.2,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,2520.7,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,2618.2,COVID-19
DE,00+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,,9437.7,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,393.0,COVID-19
DE,05-14,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,420.0,COVID-19
DE,15-34,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,1383.8,COVID-19
DE,35-59,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,2036.8,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,2452.8,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,2481.0,COVID-19
DE,00+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,,9167.5,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,382.5,COVID-19
DE,05-14,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,433.5,COVID-19
DE,15-34,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,1394.2,COVID-19
DE,35-59,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,2018.2,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,2434.5,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,2428.3,COVID-19
DE,00+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,,9091.2,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,,394.3,COVID-19
