location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,,145.8,COVID-19
DE,05-14,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,,31.1,COVID-19
DE,15-34,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,,428.2,COVID-19
DE,35-59,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,,876.7,COVID-19
DE,60-79,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,,2560.1,COVID-19
DE,80+,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,,3077.4,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,,7119.2,COVID-19
DE,00-04,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,,147.6,COVID-19
DE,05-14,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,,32.8,COVID-19
DE,15-34,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,,443.7,COVID-19
DE,35-59,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,,971.8,COVID-19
DE,60-79,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,,2735.2,COVID-19
DE,80+,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,,3300.3,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,,7631.5,COVID-19
DE,00-04,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,,153.8,COVID-19
DE,05-14,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,,32.8,COVID-19
DE,15-34,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,,470.9,COVID-19
DE,35-59,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,,1031.8,COVID-19
DE,60-79,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,,2834.8,COVID-19
DE,80+,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,,3521.2,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,,8045.2,COVID-19
DE,00-04,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,,161.0,COVID-19
DE,05-14,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,,36.9,COVID-19
DE,15-34,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,,468.4,COVID-19
DE,35-59,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,,1100.1,COVID-19
DE,60-79,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,,3013.2,COVID-19
DE,80+,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,,3774.2,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,,8553.8,COVID-19
DE,00-04,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,,155.8,COVID-19
DE,05-14,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,,34.6,COVID-19
DE,15-34,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,,487.0,COVID-19
DE,35-59,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,,1142.7,COVID-19
DE,60-79,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,,3198.9,COVID-19
DE,80+,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,,4073.8,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,,9092.7,COVID-19
DE,00-04,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,,156.4,COVID-19
DE,05-14,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,,34.2,COVID-19
DE,15-34,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,,491.3,COVID-19
DE,35-59,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,,1157.4,COVID-19
DE,60-79,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,,3222.6,COVID-19
DE,80+,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,,4132.8,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,,9194.8,COVID-19
DE,00-04,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,,157.5,COVID-19
DE,05-14,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,,34.0,COVID-19
DE,15-34,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,,493.8,COVID-19
DE,35-59,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,,1176.5,COVID-19
DE,60-79,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,,3259.5,COVID-19
DE,80+,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,,4159.4,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,,9280.8,COVID-19
DE,00-04,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,,162.5,COVID-19
DE,05-14,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,,41.7,COVID-19
DE,15-34,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,,516.6,COVID-19
DE,35-59,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,,1230.9,COVID-19
DE,60-79,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,,3486.1,COVID-19
DE,80+,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,,4482.8,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,,9920.5,COVID-19
DE,00-04,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,,172.6,COVID-19
DE,05-14,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,,40.1,COVID-19
DE,15-34,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,,541.4,COVID-19
DE,35-59,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,,1281.4,COVID-19
DE,60-79,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,,3685.7,COVID-19
DE,80+,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,,4754.4,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,,10475.6,COVID-19
DE,00-04,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,,194.8,COVID-19
DE,05-14,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,,564.2,COVID-19
DE,35-59,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,,1376.8,COVID-19
DE,60-79,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,,3933.7,COVID-19
DE,80+,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,,5095.1,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,,11211.9,COVID-19
DE,00-04,2023-01-13,2023-01-03,-10 day ahead inc hosp,mean,,226.4,COVID-19
DE,05-14,2023-01-13,2023-01-03,-10 day ahead inc hosp,mean,,56.5,COVID-19
DE,15-34,2023-01-13,2023-01-03,-10 day ahead inc hosp,mean,,618.8,COVID-19
