location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,NA,8553.9,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,NA,8258.8,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,NA,7798.8,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,NA,7558.3,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,NA,7517.2,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,NA,7351.2,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,NA,6937.7,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,NA,6831.7,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,NA,6744.4,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,NA,6483.4,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,NA,6188.9,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,NA,5970.7,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,NA,5764.5,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,NA,5840.6,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,NA,5723.9,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,NA,5602.5,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,NA,5421.3,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,NA,5206,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,NA,4846.8,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,NA,4731.8,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,NA,4613.3,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,NA,4557.6,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,NA,4349.1,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,NA,4077.4,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,NA,3854.9,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,NA,3575.4,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,NA,3235.2,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,NA,3020.4,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.025,8311.8,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.025,8068.3,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.025,7670.4,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.025,7462.5,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.025,7440.1,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.025,7285.9,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.025,6878.4,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.025,6775.5,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.025,6693.3,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.025,6440.6,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.025,6153.5,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.025,5940.1,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.025,5737.9,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.025,5815.1,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.025,5699.6,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.025,5580.4,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.025,5402.1,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.025,5189.5,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.025,4833,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.025,4719.3,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.025,4601.7,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.025,4546.3,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.025,4339.1,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.025,4069.1,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.025,3847.7,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.025,3569.2,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.025,3229.7,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.025,3015.3,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.975,8816.6,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.975,8461.2,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.975,7938.9,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.975,7663.4,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.975,7603.9,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.975,7424.7,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.975,7003.2,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.975,6893.8,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.975,6800.6,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.975,6530.9,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.975,6229.3,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.975,6005.4,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.975,5795.4,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.975,5870.5,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.975,5752.5,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.975,5628.5,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.975,5444.3,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.975,5226.2,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.975,4864.1,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.975,4747.4,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.975,4628.2,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.975,4572,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.975,4362,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.975,4088.4,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.975,3864.4,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.975,3583.8,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.975,3242.8,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.975,3027.6,COVID-19
