location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-04,2022-09-04,0 day ahead inc hosp,mean,,143.2,COVID-19
DE,05-14,2022-09-04,2022-09-04,0 day ahead inc hosp,mean,,49.7,COVID-19
DE,15-34,2022-09-04,2022-09-04,0 day ahead inc hosp,mean,,316.1,COVID-19
DE,35-59,2022-09-04,2022-09-04,0 day ahead inc hosp,mean,,634.1,COVID-19
DE,60-79,2022-09-04,2022-09-04,0 day ahead inc hosp,mean,,1406.4,COVID-19
DE,80+,2022-09-04,2022-09-04,0 day ahead inc hosp,mean,,1442.4,COVID-19
DE,00+,2022-09-04,2022-09-04,0 day ahead inc hosp,mean,,3991.8,COVID-19
DE,00-04,2022-09-04,2022-09-03,-1 day ahead inc hosp,mean,,156.0,COVID-19
DE,05-14,2022-09-04,2022-09-03,-1 day ahead inc hosp,mean,,51.0,COVID-19
DE,15-34,2022-09-04,2022-09-03,-1 day ahead inc hosp,mean,,336.9,COVID-19
DE,35-59,2022-09-04,2022-09-03,-1 day ahead inc hosp,mean,,679.0,COVID-19
DE,60-79,2022-09-04,2022-09-03,-1 day ahead inc hosp,mean,,1477.3,COVID-19
DE,80+,2022-09-04,2022-09-03,-1 day ahead inc hosp,mean,,1536.3,COVID-19
DE,00+,2022-09-04,2022-09-03,-1 day ahead inc hosp,mean,,4236.5,COVID-19
DE,00-04,2022-09-04,2022-09-02,-2 day ahead inc hosp,mean,,164.6,COVID-19
DE,05-14,2022-09-04,2022-09-02,-2 day ahead inc hosp,mean,,52.8,COVID-19
DE,15-34,2022-09-04,2022-09-02,-2 day ahead inc hosp,mean,,364.7,COVID-19
DE,35-59,2022-09-04,2022-09-02,-2 day ahead inc hosp,mean,,690.1,COVID-19
DE,60-79,2022-09-04,2022-09-02,-2 day ahead inc hosp,mean,,1516.1,COVID-19
DE,80+,2022-09-04,2022-09-02,-2 day ahead inc hosp,mean,,1582.6,COVID-19
DE,00+,2022-09-04,2022-09-02,-2 day ahead inc hosp,mean,,4370.8,COVID-19
DE,00-04,2022-09-04,2022-09-01,-3 day ahead inc hosp,mean,,166.8,COVID-19
DE,05-14,2022-09-04,2022-09-01,-3 day ahead inc hosp,mean,,56.4,COVID-19
DE,15-34,2022-09-04,2022-09-01,-3 day ahead inc hosp,mean,,377.7,COVID-19
DE,35-59,2022-09-04,2022-09-01,-3 day ahead inc hosp,mean,,697.1,COVID-19
DE,60-79,2022-09-04,2022-09-01,-3 day ahead inc hosp,mean,,1571.4,COVID-19
DE,80+,2022-09-04,2022-09-01,-3 day ahead inc hosp,mean,,1631.2,COVID-19
DE,00+,2022-09-04,2022-09-01,-3 day ahead inc hosp,mean,,4500.5,COVID-19
DE,00-04,2022-09-04,2022-08-31,-4 day ahead inc hosp,mean,,176.3,COVID-19
DE,05-14,2022-09-04,2022-08-31,-4 day ahead inc hosp,mean,,55.6,COVID-19
DE,15-34,2022-09-04,2022-08-31,-4 day ahead inc hosp,mean,,388.7,COVID-19
DE,35-59,2022-09-04,2022-08-31,-4 day ahead inc hosp,mean,,723.5,COVID-19
DE,60-79,2022-09-04,2022-08-31,-4 day ahead inc hosp,mean,,1591.8,COVID-19
DE,80+,2022-09-04,2022-08-31,-4 day ahead inc hosp,mean,,1745.5,COVID-19
DE,00+,2022-09-04,2022-08-31,-4 day ahead inc hosp,mean,,4681.4,COVID-19
DE,00-04,2022-09-04,2022-08-30,-5 day ahead inc hosp,mean,,190.7,COVID-19
DE,05-14,2022-09-04,2022-08-30,-5 day ahead inc hosp,mean,,63.3,COVID-19
DE,15-34,2022-09-04,2022-08-30,-5 day ahead inc hosp,mean,,395.6,COVID-19
DE,35-59,2022-09-04,2022-08-30,-5 day ahead inc hosp,mean,,769.5,COVID-19
DE,60-79,2022-09-04,2022-08-30,-5 day ahead inc hosp,mean,,1643.8,COVID-19
DE,80+,2022-09-04,2022-08-30,-5 day ahead inc hosp,mean,,1803.0,COVID-19
DE,00+,2022-09-04,2022-08-30,-5 day ahead inc hosp,mean,,4866.1,COVID-19
DE,00-04,2022-09-04,2022-08-29,-6 day ahead inc hosp,mean,,205.3,COVID-19
DE,05-14,2022-09-04,2022-08-29,-6 day ahead inc hosp,mean,,71.8,COVID-19
