location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-20,2023-09-20,0 day ahead inc hosp,mean,,89.5,COVID-19
DE,05-14,2023-09-20,2023-09-20,0 day ahead inc hosp,mean,,17.7,COVID-19
DE,15-34,2023-09-20,2023-09-20,0 day ahead inc hosp,mean,,111.7,COVID-19
DE,35-59,2023-09-20,2023-09-20,0 day ahead inc hosp,mean,,270.1,COVID-19
DE,60-79,2023-09-20,2023-09-20,0 day ahead inc hosp,mean,,715.7,COVID-19
DE,80+,2023-09-20,2023-09-20,0 day ahead inc hosp,mean,,798.1,COVID-19
DE,00+,2023-09-20,2023-09-20,0 day ahead inc hosp,mean,,2002.8,COVID-19
DE,00-04,2023-09-20,2023-09-19,-1 day ahead inc hosp,mean,,93.1,COVID-19
DE,05-14,2023-09-20,2023-09-19,-1 day ahead inc hosp,mean,,16.2,COVID-19
DE,15-34,2023-09-20,2023-09-19,-1 day ahead inc hosp,mean,,112.4,COVID-19
DE,35-59,2023-09-20,2023-09-19,-1 day ahead inc hosp,mean,,255.9,COVID-19
DE,60-79,2023-09-20,2023-09-19,-1 day ahead inc hosp,mean,,779.8,COVID-19
DE,80+,2023-09-20,2023-09-19,-1 day ahead inc hosp,mean,,864.0,COVID-19
DE,00+,2023-09-20,2023-09-19,-1 day ahead inc hosp,mean,,2121.5,COVID-19
DE,00-04,2023-09-20,2023-09-18,-2 day ahead inc hosp,mean,,100.3,COVID-19
DE,05-14,2023-09-20,2023-09-18,-2 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-09-20,2023-09-18,-2 day ahead inc hosp,mean,,121.1,COVID-19
DE,35-59,2023-09-20,2023-09-18,-2 day ahead inc hosp,mean,,247.1,COVID-19
DE,60-79,2023-09-20,2023-09-18,-2 day ahead inc hosp,mean,,757.1,COVID-19
DE,80+,2023-09-20,2023-09-18,-2 day ahead inc hosp,mean,,908.1,COVID-19
DE,00+,2023-09-20,2023-09-18,-2 day ahead inc hosp,mean,,2148.1,COVID-19
DE,00-04,2023-09-20,2023-09-17,-3 day ahead inc hosp,mean,,103.5,COVID-19
DE,05-14,2023-09-20,2023-09-17,-3 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-09-20,2023-09-17,-3 day ahead inc hosp,mean,,122.2,COVID-19
DE,35-59,2023-09-20,2023-09-17,-3 day ahead inc hosp,mean,,241.1,COVID-19
