location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,,127.7,COVID-19
DE,05-14,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,,53.5,COVID-19
DE,15-34,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,,515.0,COVID-19
DE,35-59,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,,1221.7,COVID-19
DE,60-79,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,,2864.0,COVID-19
DE,80+,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,,3594.4,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,,8376.3,COVID-19
DE,00-04,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,,134.1,COVID-19
DE,05-14,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,,56.1,COVID-19
DE,15-34,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,,533.2,COVID-19
DE,35-59,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,,1267.4,COVID-19
DE,60-79,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,,2970.7,COVID-19
DE,80+,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,,3747.8,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,,8709.4,COVID-19
DE,00-04,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,,137.9,COVID-19
DE,05-14,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,,59.0,COVID-19
DE,15-34,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,,516.3,COVID-19
DE,35-59,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,,1292.5,COVID-19
DE,60-79,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,,3000.4,COVID-19
DE,80+,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,,3867.9,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,,8874.0,COVID-19
DE,00-04,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,,129.1,COVID-19
DE,05-14,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,,60.2,COVID-19
DE,15-34,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,,482.8,COVID-19
DE,35-59,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,,1208.4,COVID-19
DE,60-79,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,,2943.8,COVID-19
DE,80+,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,,3821.9,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,,8646.1,COVID-19
DE,00-04,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,,129.9,COVID-19
DE,05-14,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,,53.3,COVID-19
DE,15-34,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,,467.2,COVID-19
DE,35-59,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,,1149.3,COVID-19
DE,60-79,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,,2852.0,COVID-19
DE,80+,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,,3642.9,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,,8294.5,COVID-19
DE,00-04,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,,126.4,COVID-19
DE,05-14,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,,61.0,COVID-19
DE,15-34,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,,440.0,COVID-19
DE,35-59,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,,1097.0,COVID-19
DE,60-79,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,,2828.8,COVID-19
DE,80+,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,,3482.0,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,,8035.3,COVID-19
DE,00-04,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,,116.7,COVID-19
DE,05-14,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,,57.8,COVID-19
DE,15-34,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,,433.2,COVID-19
DE,35-59,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,,1036.6,COVID-19
DE,60-79,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,,2721.5,COVID-19
DE,80+,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,,3374.8,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,,7740.6,COVID-19
DE,00-04,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,,112.6,COVID-19
DE,05-14,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,,57.5,COVID-19
DE,15-34,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,,418.6,COVID-19
DE,35-59,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,,1037.1,COVID-19
DE,60-79,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,,2692.3,COVID-19
DE,80+,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,,3344.7,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,,7662.8,COVID-19
DE,00-04,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,,109.6,COVID-19
DE,05-14,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,,58.3,COVID-19
DE,15-34,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,,415.3,COVID-19
DE,35-59,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,,1024.6,COVID-19
DE,60-79,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,,2683.0,COVID-19
DE,80+,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,,3301.5,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,,7592.3,COVID-19
DE,00-04,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,,124.1,COVID-19
DE,05-14,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,,59.9,COVID-19
DE,15-34,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,,415.7,COVID-19
DE,35-59,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,,986.2,COVID-19
DE,60-79,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,,2626.3,COVID-19
DE,80+,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,,3175.5,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,,7387.5,COVID-19
DE,00-04,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,,120.0,COVID-19
DE,05-14,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,,60.5,COVID-19
DE,15-34,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,,427.4,COVID-19
DE,35-59,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,,1008.3,COVID-19
DE,60-79,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,,2573.1,COVID-19
DE,80+,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,,3113.5,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,,7302.9,COVID-19
DE,00-04,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,,135.2,COVID-19
DE,05-14,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,,61.3,COVID-19
DE,15-34,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,,427.7,COVID-19
DE,35-59,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,,986.1,COVID-19
DE,60-79,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,,2552.1,COVID-19
DE,80+,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,,3074.3,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,,7236.8,COVID-19
DE,00-04,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,,141.0,COVID-19
DE,05-14,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,,55.7,COVID-19
DE,15-34,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,,437.9,COVID-19
DE,35-59,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,,973.6,COVID-19
DE,60-79,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,,2474.7,COVID-19
DE,80+,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,,3061.1,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,,7144.0,COVID-19
DE,00-04,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,,146.5,COVID-19
DE,05-14,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,,48.2,COVID-19
DE,15-34,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,,415.6,COVID-19
DE,35-59,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,,956.9,COVID-19
DE,60-79,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,,2404.2,COVID-19
DE,80+,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,,2988.6,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,,6960.1,COVID-19
