location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-24,2023-08-24,0 day ahead inc hosp,mean,,86.4,COVID-19
DE,05-14,2023-08-24,2023-08-24,0 day ahead inc hosp,mean,,7.7,COVID-19
DE,15-34,2023-08-24,2023-08-24,0 day ahead inc hosp,mean,,86.3,COVID-19
DE,35-59,2023-08-24,2023-08-24,0 day ahead inc hosp,mean,,168.7,COVID-19
DE,60-79,2023-08-24,2023-08-24,0 day ahead inc hosp,mean,,532.1,COVID-19
DE,80+,2023-08-24,2023-08-24,0 day ahead inc hosp,mean,,708.5,COVID-19
DE,00+,2023-08-24,2023-08-24,0 day ahead inc hosp,mean,,1589.8,COVID-19
DE,00-04,2023-08-24,2023-08-23,-1 day ahead inc hosp,mean,,83.7,COVID-19
DE,05-14,2023-08-24,2023-08-23,-1 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2023-08-24,2023-08-23,-1 day ahead inc hosp,mean,,85.3,COVID-19
DE,35-59,2023-08-24,2023-08-23,-1 day ahead inc hosp,mean,,188.8,COVID-19
DE,60-79,2023-08-24,2023-08-23,-1 day ahead inc hosp,mean,,551.9,COVID-19
DE,80+,2023-08-24,2023-08-23,-1 day ahead inc hosp,mean,,700.2,COVID-19
DE,00+,2023-08-24,2023-08-23,-1 day ahead inc hosp,mean,,1620.3,COVID-19
DE,00-04,2023-08-24,2023-08-22,-2 day ahead inc hosp,mean,,69.0,COVID-19
DE,05-14,2023-08-24,2023-08-22,-2 day ahead inc hosp,mean,,11.5,COVID-19
DE,15-34,2023-08-24,2023-08-22,-2 day ahead inc hosp,mean,,72.1,COVID-19
DE,35-59,2023-08-24,2023-08-22,-2 day ahead inc hosp,mean,,173.3,COVID-19
DE,60-79,2023-08-24,2023-08-22,-2 day ahead inc hosp,mean,,511.6,COVID-19
DE,80+,2023-08-24,2023-08-22,-2 day ahead inc hosp,mean,,609.4,COVID-19
DE,00+,2023-08-24,2023-08-22,-2 day ahead inc hosp,mean,,1446.9,COVID-19
DE,00-04,2023-08-24,2023-08-21,-3 day ahead inc hosp,mean,,58.4,COVID-19
DE,05-14,2023-08-24,2023-08-21,-3 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-24,2023-08-21,-3 day ahead inc hosp,mean,,60.5,COVID-19
DE,35-59,2023-08-24,2023-08-21,-3 day ahead inc hosp,mean,,155.9,COVID-19
DE,60-79,2023-08-24,2023-08-21,-3 day ahead inc hosp,mean,,441.0,COVID-19
DE,80+,2023-08-24,2023-08-21,-3 day ahead inc hosp,mean,,582.3,COVID-19
DE,00+,2023-08-24,2023-08-21,-3 day ahead inc hosp,mean,,1310.6,COVID-19
DE,00-04,2023-08-24,2023-08-20,-4 day ahead inc hosp,mean,,58.1,COVID-19
DE,05-14,2023-08-24,2023-08-20,-4 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-24,2023-08-20,-4 day ahead inc hosp,mean,,63.9,COVID-19
DE,35-59,2023-08-24,2023-08-20,-4 day ahead inc hosp,mean,,152.1,COVID-19
DE,60-79,2023-08-24,2023-08-20,-4 day ahead inc hosp,mean,,431.2,COVID-19
DE,80+,2023-08-24,2023-08-20,-4 day ahead inc hosp,mean,,589.1,COVID-19
DE,00+,2023-08-24,2023-08-20,-4 day ahead inc hosp,mean,,1306.8,COVID-19
DE,00-04,2023-08-24,2023-08-19,-5 day ahead inc hosp,mean,,51.9,COVID-19
DE,05-14,2023-08-24,2023-08-19,-5 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-08-24,2023-08-19,-5 day ahead inc hosp,mean,,60.6,COVID-19
DE,35-59,2023-08-24,2023-08-19,-5 day ahead inc hosp,mean,,146.6,COVID-19
DE,60-79,2023-08-24,2023-08-19,-5 day ahead inc hosp,mean,,424.1,COVID-19
DE,80+,2023-08-24,2023-08-19,-5 day ahead inc hosp,mean,,580.8,COVID-19
DE,00+,2023-08-24,2023-08-19,-5 day ahead inc hosp,mean,,1276.3,COVID-19
DE,00-04,2023-08-24,2023-08-18,-6 day ahead inc hosp,mean,,47.7,COVID-19
DE,05-14,2023-08-24,2023-08-18,-6 day ahead inc hosp,mean,,11.1,COVID-19
DE,15-34,2023-08-24,2023-08-18,-6 day ahead inc hosp,mean,,52.8,COVID-19
DE,35-59,2023-08-24,2023-08-18,-6 day ahead inc hosp,mean,,149.7,COVID-19
DE,60-79,2023-08-24,2023-08-18,-6 day ahead inc hosp,mean,,393.5,COVID-19
DE,80+,2023-08-24,2023-08-18,-6 day ahead inc hosp,mean,,530.8,COVID-19
DE,00+,2023-08-24,2023-08-18,-6 day ahead inc hosp,mean,,1185.7,COVID-19
DE,00-04,2023-08-24,2023-08-17,-7 day ahead inc hosp,mean,,46.1,COVID-19
DE,05-14,2023-08-24,2023-08-17,-7 day ahead inc hosp,mean,,9.9,COVID-19
DE,15-34,2023-08-24,2023-08-17,-7 day ahead inc hosp,mean,,45.5,COVID-19
DE,35-59,2023-08-24,2023-08-17,-7 day ahead inc hosp,mean,,142.4,COVID-19
DE,60-79,2023-08-24,2023-08-17,-7 day ahead inc hosp,mean,,368.3,COVID-19
DE,80+,2023-08-24,2023-08-17,-7 day ahead inc hosp,mean,,472.4,COVID-19
DE,00+,2023-08-24,2023-08-17,-7 day ahead inc hosp,mean,,1084.8,COVID-19
DE,00-04,2023-08-24,2023-08-16,-8 day ahead inc hosp,mean,,51.2,COVID-19
DE,05-14,2023-08-24,2023-08-16,-8 day ahead inc hosp,mean,,4.3,COVID-19
DE,15-34,2023-08-24,2023-08-16,-8 day ahead inc hosp,mean,,43.1,COVID-19
DE,35-59,2023-08-24,2023-08-16,-8 day ahead inc hosp,mean,,125.7,COVID-19
DE,60-79,2023-08-24,2023-08-16,-8 day ahead inc hosp,mean,,322.2,COVID-19
DE,80+,2023-08-24,2023-08-16,-8 day ahead inc hosp,mean,,432.8,COVID-19
DE,00+,2023-08-24,2023-08-16,-8 day ahead inc hosp,mean,,979.3,COVID-19
DE,00-04,2023-08-24,2023-08-15,-9 day ahead inc hosp,mean,,47.8,COVID-19
DE,05-14,2023-08-24,2023-08-15,-9 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-08-24,2023-08-15,-9 day ahead inc hosp,mean,,43.9,COVID-19
DE,35-59,2023-08-24,2023-08-15,-9 day ahead inc hosp,mean,,115.1,COVID-19
DE,60-79,2023-08-24,2023-08-15,-9 day ahead inc hosp,mean,,302.0,COVID-19
DE,80+,2023-08-24,2023-08-15,-9 day ahead inc hosp,mean,,414.6,COVID-19
DE,00+,2023-08-24,2023-08-15,-9 day ahead inc hosp,mean,,928.6,COVID-19
DE,00-04,2023-08-24,2023-08-14,-10 day ahead inc hosp,mean,,34.1,COVID-19
DE,05-14,2023-08-24,2023-08-14,-10 day ahead inc hosp,mean,,5.4,COVID-19
DE,15-34,2023-08-24,2023-08-14,-10 day ahead inc hosp,mean,,39.5,COVID-19
