location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-29,2022-10-29,0 day ahead inc hosp,mean,,218.7,COVID-19
DE,05-14,2022-10-29,2022-10-29,0 day ahead inc hosp,mean,,79.8,COVID-19
DE,15-34,2022-10-29,2022-10-29,0 day ahead inc hosp,mean,,509.4,COVID-19
DE,35-59,2022-10-29,2022-10-29,0 day ahead inc hosp,mean,,1610.7,COVID-19
DE,60-79,2022-10-29,2022-10-29,0 day ahead inc hosp,mean,,4219.4,COVID-19
DE,80+,2022-10-29,2022-10-29,0 day ahead inc hosp,mean,,4980.4,COVID-19
DE,00+,2022-10-29,2022-10-29,0 day ahead inc hosp,mean,,11618.4,COVID-19
DE,00-04,2022-10-29,2022-10-28,-1 day ahead inc hosp,mean,,237.6,COVID-19
DE,05-14,2022-10-29,2022-10-28,-1 day ahead inc hosp,mean,,84.0,COVID-19
DE,15-34,2022-10-29,2022-10-28,-1 day ahead inc hosp,mean,,621.9,COVID-19
DE,35-59,2022-10-29,2022-10-28,-1 day ahead inc hosp,mean,,1706.4,COVID-19
DE,60-79,2022-10-29,2022-10-28,-1 day ahead inc hosp,mean,,4537.3,COVID-19
DE,80+,2022-10-29,2022-10-28,-1 day ahead inc hosp,mean,,5422.0,COVID-19
DE,00+,2022-10-29,2022-10-28,-1 day ahead inc hosp,mean,,12609.2,COVID-19
DE,00-04,2022-10-29,2022-10-27,-2 day ahead inc hosp,mean,,237.5,COVID-19
DE,05-14,2022-10-29,2022-10-27,-2 day ahead inc hosp,mean,,94.9,COVID-19
DE,15-34,2022-10-29,2022-10-27,-2 day ahead inc hosp,mean,,653.8,COVID-19
DE,35-59,2022-10-29,2022-10-27,-2 day ahead inc hosp,mean,,1813.7,COVID-19
DE,60-79,2022-10-29,2022-10-27,-2 day ahead inc hosp,mean,,4728.9,COVID-19
DE,80+,2022-10-29,2022-10-27,-2 day ahead inc hosp,mean,,5634.0,COVID-19
DE,00+,2022-10-29,2022-10-27,-2 day ahead inc hosp,mean,,13162.9,COVID-19
DE,00-04,2022-10-29,2022-10-26,-3 day ahead inc hosp,mean,,258.7,COVID-19
DE,05-14,2022-10-29,2022-10-26,-3 day ahead inc hosp,mean,,91.4,COVID-19
DE,15-34,2022-10-29,2022-10-26,-3 day ahead inc hosp,mean,,680.3,COVID-19
DE,35-59,2022-10-29,2022-10-26,-3 day ahead inc hosp,mean,,1907.9,COVID-19
DE,60-79,2022-10-29,2022-10-26,-3 day ahead inc hosp,mean,,4937.5,COVID-19
DE,80+,2022-10-29,2022-10-26,-3 day ahead inc hosp,mean,,5980.5,COVID-19
DE,00+,2022-10-29,2022-10-26,-3 day ahead inc hosp,mean,,13856.2,COVID-19
DE,00-04,2022-10-29,2022-10-25,-4 day ahead inc hosp,mean,,289.4,COVID-19
DE,05-14,2022-10-29,2022-10-25,-4 day ahead inc hosp,mean,,102.0,COVID-19
DE,15-34,2022-10-29,2022-10-25,-4 day ahead inc hosp,mean,,737.6,COVID-19
DE,35-59,2022-10-29,2022-10-25,-4 day ahead inc hosp,mean,,2002.0,COVID-19
DE,60-79,2022-10-29,2022-10-25,-4 day ahead inc hosp,mean,,5312.4,COVID-19
DE,80+,2022-10-29,2022-10-25,-4 day ahead inc hosp,mean,,6536.8,COVID-19
DE,00+,2022-10-29,2022-10-25,-4 day ahead inc hosp,mean,,14980.2,COVID-19
DE,00-04,2022-10-29,2022-10-24,-5 day ahead inc hosp,mean,,280.8,COVID-19
DE,05-14,2022-10-29,2022-10-24,-5 day ahead inc hosp,mean,,100.2,COVID-19
DE,15-34,2022-10-29,2022-10-24,-5 day ahead inc hosp,mean,,798.9,COVID-19
DE,35-59,2022-10-29,2022-10-24,-5 day ahead inc hosp,mean,,2094.1,COVID-19
DE,60-79,2022-10-29,2022-10-24,-5 day ahead inc hosp,mean,,5693.3,COVID-19
DE,80+,2022-10-29,2022-10-24,-5 day ahead inc hosp,mean,,7063.6,COVID-19
DE,00+,2022-10-29,2022-10-24,-5 day ahead inc hosp,mean,,16030.8,COVID-19
DE,00-04,2022-10-29,2022-10-23,-6 day ahead inc hosp,mean,,287.6,COVID-19
DE,05-14,2022-10-29,2022-10-23,-6 day ahead inc hosp,mean,,97.2,COVID-19
DE,15-34,2022-10-29,2022-10-23,-6 day ahead inc hosp,mean,,821.8,COVID-19
DE,35-59,2022-10-29,2022-10-23,-6 day ahead inc hosp,mean,,2110.4,COVID-19
DE,60-79,2022-10-29,2022-10-23,-6 day ahead inc hosp,mean,,5729.5,COVID-19
DE,80+,2022-10-29,2022-10-23,-6 day ahead inc hosp,mean,,7071.3,COVID-19
DE,00+,2022-10-29,2022-10-23,-6 day ahead inc hosp,mean,,16117.8,COVID-19
DE,00-04,2022-10-29,2022-10-22,-7 day ahead inc hosp,mean,,282.3,COVID-19
DE,05-14,2022-10-29,2022-10-22,-7 day ahead inc hosp,mean,,97.0,COVID-19
DE,15-34,2022-10-29,2022-10-22,-7 day ahead inc hosp,mean,,833.6,COVID-19
DE,35-59,2022-10-29,2022-10-22,-7 day ahead inc hosp,mean,,2096.0,COVID-19
DE,60-79,2022-10-29,2022-10-22,-7 day ahead inc hosp,mean,,5763.5,COVID-19
DE,80+,2022-10-29,2022-10-22,-7 day ahead inc hosp,mean,,7156.2,COVID-19
DE,00+,2022-10-29,2022-10-22,-7 day ahead inc hosp,mean,,16228.6,COVID-19
DE,00-04,2022-10-29,2022-10-21,-8 day ahead inc hosp,mean,,295.5,COVID-19
DE,05-14,2022-10-29,2022-10-21,-8 day ahead inc hosp,mean,,96.4,COVID-19
DE,15-34,2022-10-29,2022-10-21,-8 day ahead inc hosp,mean,,816.9,COVID-19
DE,35-59,2022-10-29,2022-10-21,-8 day ahead inc hosp,mean,,2186.2,COVID-19
DE,60-79,2022-10-29,2022-10-21,-8 day ahead inc hosp,mean,,5896.4,COVID-19
