location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,413.2,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,248.2,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,1080.8,COVID-19
DE,35-59,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,1780.7,COVID-19
DE,60-79,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,2794.0,COVID-19
DE,80+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,3189.2,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,9506.1,COVID-19
DE,00-04,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,416.5,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,260.8,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,1075.3,COVID-19
DE,35-59,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,1780.6,COVID-19
DE,60-79,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,2762.6,COVID-19
DE,80+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,3181.6,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,9477.5,COVID-19
DE,00-04,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,409.9,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,280.0,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,1106.8,COVID-19
DE,35-59,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,1763.7,COVID-19
DE,60-79,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,2763.1,COVID-19
DE,80+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,3158.9,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,9482.5,COVID-19
DE,00-04,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,424.2,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,283.7,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,1111.5,COVID-19
DE,35-59,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,1789.4,COVID-19
DE,60-79,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,2797.5,COVID-19
DE,80+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,3141.2,COVID-19
DE,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,,9547.5,COVID-19
DE,00-04,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,410.9,COVID-19
DE,05-14,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,297.1,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,1118.0,COVID-19
DE,35-59,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,1788.0,COVID-19
DE,60-79,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,2781.4,COVID-19
DE,80+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,3096.6,COVID-19
DE,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,,9492.0,COVID-19
DE,00-04,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,411.4,COVID-19
DE,05-14,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,314.5,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,1128.5,COVID-19
DE,35-59,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,1793.9,COVID-19
DE,60-79,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,2763.7,COVID-19
DE,80+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,3075.2,COVID-19
DE,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,,9487.2,COVID-19
DE,00-04,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,394.3,COVID-19
DE,05-14,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,317.2,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,1134.6,COVID-19
DE,35-59,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,1809.5,COVID-19
DE,60-79,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,2775.7,COVID-19
DE,80+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,3106.5,COVID-19
DE,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,,9537.8,COVID-19
DE,00-04,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,391.7,COVID-19
DE,05-14,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,334.4,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,1139.4,COVID-19
DE,35-59,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,1895.6,COVID-19
DE,60-79,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,2816.3,COVID-19
DE,80+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,3055.2,COVID-19
DE,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,,9632.6,COVID-19
DE,00-04,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,410.3,COVID-19
DE,05-14,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,334.2,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,1168.5,COVID-19
DE,35-59,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,1907.2,COVID-19
DE,60-79,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,2833.5,COVID-19
DE,80+,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,3126.4,COVID-19
DE,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,,9780.1,COVID-19
DE,00-04,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,,421.4,COVID-19
DE,05-14,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,,333.4,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,,1194.3,COVID-19
DE,35-59,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,,1917.5,COVID-19
DE,60-79,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,,2784.7,COVID-19
DE,80+,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,,3152.6,COVID-19
