location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,143.1,COVID-19
DE,05-14,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,65.8,COVID-19
DE,15-34,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,432.7,COVID-19
DE,35-59,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,744.8,COVID-19
DE,60-79,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,1343.5,COVID-19
DE,80+,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,1328.2,COVID-19
DE,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,mean,,4058.2,COVID-19
DE,00-04,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,124.6,COVID-19
DE,05-14,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,68.3,COVID-19
DE,15-34,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,419.8,COVID-19
DE,35-59,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,705.7,COVID-19
DE,60-79,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,1251.9,COVID-19
DE,80+,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,1327.6,COVID-19
DE,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,mean,,3897.9,COVID-19
DE,00-04,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,113.8,COVID-19
DE,05-14,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,71.7,COVID-19
DE,15-34,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,375.6,COVID-19
DE,35-59,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,610.2,COVID-19
DE,60-79,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,1137.7,COVID-19
DE,80+,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,1231.2,COVID-19
DE,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,mean,,3540.1,COVID-19
DE,00-04,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,104.4,COVID-19
DE,05-14,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,59.4,COVID-19
DE,15-34,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,344.3,COVID-19
DE,35-59,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,520.2,COVID-19
DE,60-79,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,1031.1,COVID-19
DE,80+,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,1091.9,COVID-19
DE,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,mean,,3151.3,COVID-19
DE,00-04,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,91.2,COVID-19
DE,05-14,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,39.5,COVID-19
DE,15-34,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,281.2,COVID-19
DE,35-59,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,436.0,COVID-19
DE,60-79,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,808.4,COVID-19
DE,80+,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,851.6,COVID-19
DE,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,mean,,2508.0,COVID-19
DE,00-04,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,100.9,COVID-19
DE,05-14,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,51.2,COVID-19
DE,15-34,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,351.8,COVID-19
DE,35-59,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,533.9,COVID-19
DE,60-79,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,972.1,COVID-19
DE,80+,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,1001.2,COVID-19
DE,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,mean,,3011.0,COVID-19
DE,00-04,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,105.3,COVID-19
DE,05-14,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,53.4,COVID-19
DE,15-34,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,348.9,COVID-19
DE,35-59,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,539.6,COVID-19
DE,60-79,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,960.0,COVID-19
DE,80+,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,990.8,COVID-19
DE,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,mean,,2998.0,COVID-19
DE,00-04,2022-06-11,2022-06-04,-7 day ahead inc hosp,mean,,100.8,COVID-19
