location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,157.2,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,76.0,COVID-19
DE,15-34,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,383.7,COVID-19
DE,35-59,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,720.3,COVID-19
DE,60-79,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,1632.4,COVID-19
DE,80+,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,1899.1,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,,4868.8,COVID-19
DE,00-04,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,139.6,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,64.9,COVID-19
DE,15-34,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,347.3,COVID-19
DE,35-59,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,722.8,COVID-19
DE,60-79,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,1551.8,COVID-19
DE,80+,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,1749.0,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,4575.4,COVID-19
DE,00-04,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,140.2,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,60.0,COVID-19
DE,15-34,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,337.6,COVID-19
DE,35-59,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,718.6,COVID-19
DE,60-79,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,1542.5,COVID-19
DE,80+,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,1715.8,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,4514.7,COVID-19
DE,00-04,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,148.3,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,57.5,COVID-19
DE,15-34,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,330.8,COVID-19
DE,35-59,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,696.6,COVID-19
DE,60-79,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,1517.5,COVID-19
DE,80+,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,1668.0,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,4418.7,COVID-19
DE,00-04,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,154.2,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,55.6,COVID-19
DE,15-34,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,327.8,COVID-19
DE,35-59,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,652.8,COVID-19
DE,60-79,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,1519.4,COVID-19
DE,80+,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,1647.0,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,4356.8,COVID-19
DE,00-04,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,152.4,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,50.3,COVID-19
DE,15-34,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,307.2,COVID-19
DE,35-59,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,640.2,COVID-19
DE,60-79,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,1457.6,COVID-19
DE,80+,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,1602.6,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,4210.4,COVID-19
DE,00-04,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,163.7,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,47.9,COVID-19
DE,15-34,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,322.0,COVID-19
DE,35-59,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,621.3,COVID-19
DE,60-79,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,1435.3,COVID-19
DE,80+,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,1582.2,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,4172.5,COVID-19
