location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-11,2023-03-11,0 day ahead inc hosp,mean,,196.6,COVID-19
DE,05-14,2023-03-11,2023-03-11,0 day ahead inc hosp,mean,,60.0,COVID-19
DE,15-34,2023-03-11,2023-03-11,0 day ahead inc hosp,mean,,436.8,COVID-19
DE,35-59,2023-03-11,2023-03-11,0 day ahead inc hosp,mean,,1063.4,COVID-19
DE,60-79,2023-03-11,2023-03-11,0 day ahead inc hosp,mean,,3089.3,COVID-19
DE,80+,2023-03-11,2023-03-11,0 day ahead inc hosp,mean,,3823.0,COVID-19
DE,00+,2023-03-11,2023-03-11,0 day ahead inc hosp,mean,,8669.1,COVID-19
DE,00-04,2023-03-11,2023-03-10,-1 day ahead inc hosp,mean,,200.4,COVID-19
DE,05-14,2023-03-11,2023-03-10,-1 day ahead inc hosp,mean,,58.8,COVID-19
DE,15-34,2023-03-11,2023-03-10,-1 day ahead inc hosp,mean,,426.0,COVID-19
DE,35-59,2023-03-11,2023-03-10,-1 day ahead inc hosp,mean,,1034.6,COVID-19
DE,60-79,2023-03-11,2023-03-10,-1 day ahead inc hosp,mean,,3054.5,COVID-19
DE,80+,2023-03-11,2023-03-10,-1 day ahead inc hosp,mean,,3703.6,COVID-19
DE,00+,2023-03-11,2023-03-10,-1 day ahead inc hosp,mean,,8478.0,COVID-19
DE,00-04,2023-03-11,2023-03-09,-2 day ahead inc hosp,mean,,198.0,COVID-19
DE,05-14,2023-03-11,2023-03-09,-2 day ahead inc hosp,mean,,70.0,COVID-19
DE,15-34,2023-03-11,2023-03-09,-2 day ahead inc hosp,mean,,420.9,COVID-19
DE,35-59,2023-03-11,2023-03-09,-2 day ahead inc hosp,mean,,1012.4,COVID-19
DE,60-79,2023-03-11,2023-03-09,-2 day ahead inc hosp,mean,,2935.3,COVID-19
DE,80+,2023-03-11,2023-03-09,-2 day ahead inc hosp,mean,,3514.5,COVID-19
DE,00+,2023-03-11,2023-03-09,-2 day ahead inc hosp,mean,,8151.1,COVID-19
DE,00-04,2023-03-11,2023-03-08,-3 day ahead inc hosp,mean,,185.5,COVID-19
DE,05-14,2023-03-11,2023-03-08,-3 day ahead inc hosp,mean,,67.5,COVID-19
DE,15-34,2023-03-11,2023-03-08,-3 day ahead inc hosp,mean,,423.4,COVID-19
DE,35-59,2023-03-11,2023-03-08,-3 day ahead inc hosp,mean,,1053.6,COVID-19
DE,60-79,2023-03-11,2023-03-08,-3 day ahead inc hosp,mean,,2918.2,COVID-19
DE,80+,2023-03-11,2023-03-08,-3 day ahead inc hosp,mean,,3536.1,COVID-19
DE,00+,2023-03-11,2023-03-08,-3 day ahead inc hosp,mean,,8184.2,COVID-19
DE,00-04,2023-03-11,2023-03-07,-4 day ahead inc hosp,mean,,197.5,COVID-19
DE,05-14,2023-03-11,2023-03-07,-4 day ahead inc hosp,mean,,71.8,COVID-19
DE,15-34,2023-03-11,2023-03-07,-4 day ahead inc hosp,mean,,471.1,COVID-19
DE,35-59,2023-03-11,2023-03-07,-4 day ahead inc hosp,mean,,1161.0,COVID-19
DE,60-79,2023-03-11,2023-03-07,-4 day ahead inc hosp,mean,,2929.8,COVID-19
DE,80+,2023-03-11,2023-03-07,-4 day ahead inc hosp,mean,,3562.5,COVID-19
DE,00+,2023-03-11,2023-03-07,-4 day ahead inc hosp,mean,,8393.8,COVID-19
DE,00-04,2023-03-11,2023-03-06,-5 day ahead inc hosp,mean,,193.2,COVID-19
DE,05-14,2023-03-11,2023-03-06,-5 day ahead inc hosp,mean,,64.6,COVID-19
DE,15-34,2023-03-11,2023-03-06,-5 day ahead inc hosp,mean,,561.9,COVID-19
DE,35-59,2023-03-11,2023-03-06,-5 day ahead inc hosp,mean,,1276.0,COVID-19
DE,60-79,2023-03-11,2023-03-06,-5 day ahead inc hosp,mean,,3066.6,COVID-19
DE,80+,2023-03-11,2023-03-06,-5 day ahead inc hosp,mean,,3665.4,COVID-19
DE,00+,2023-03-11,2023-03-06,-5 day ahead inc hosp,mean,,8827.8,COVID-19
DE,00-04,2023-03-11,2023-03-05,-6 day ahead inc hosp,mean,,190.6,COVID-19
DE,05-14,2023-03-11,2023-03-05,-6 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2023-03-11,2023-03-05,-6 day ahead inc hosp,mean,,569.7,COVID-19
DE,35-59,2023-03-11,2023-03-05,-6 day ahead inc hosp,mean,,1290.5,COVID-19
DE,60-79,2023-03-11,2023-03-05,-6 day ahead inc hosp,mean,,3068.8,COVID-19
DE,80+,2023-03-11,2023-03-05,-6 day ahead inc hosp,mean,,3709.4,COVID-19
DE,00+,2023-03-11,2023-03-05,-6 day ahead inc hosp,mean,,8895.7,COVID-19
DE,00-04,2023-03-11,2023-03-04,-7 day ahead inc hosp,mean,,192.1,COVID-19
DE,05-14,2023-03-11,2023-03-04,-7 day ahead inc hosp,mean,,66.2,COVID-19
DE,15-34,2023-03-11,2023-03-04,-7 day ahead inc hosp,mean,,575.5,COVID-19
DE,35-59,2023-03-11,2023-03-04,-7 day ahead inc hosp,mean,,1316.3,COVID-19
DE,60-79,2023-03-11,2023-03-04,-7 day ahead inc hosp,mean,,3099.2,COVID-19
DE,80+,2023-03-11,2023-03-04,-7 day ahead inc hosp,mean,,3740.3,COVID-19
DE,00+,2023-03-11,2023-03-04,-7 day ahead inc hosp,mean,,8989.5,COVID-19
DE,00-04,2023-03-11,2023-03-03,-8 day ahead inc hosp,mean,,194.6,COVID-19
DE,05-14,2023-03-11,2023-03-03,-8 day ahead inc hosp,mean,,61.2,COVID-19
DE,15-34,2023-03-11,2023-03-03,-8 day ahead inc hosp,mean,,626.7,COVID-19
DE,35-59,2023-03-11,2023-03-03,-8 day ahead inc hosp,mean,,1379.8,COVID-19
DE,60-79,2023-03-11,2023-03-03,-8 day ahead inc hosp,mean,,3215.2,COVID-19
DE,80+,2023-03-11,2023-03-03,-8 day ahead inc hosp,mean,,3815.0,COVID-19
DE,00+,2023-03-11,2023-03-03,-8 day ahead inc hosp,mean,,9292.5,COVID-19
DE,00-04,2023-03-11,2023-03-02,-9 day ahead inc hosp,mean,,201.0,COVID-19
DE,05-14,2023-03-11,2023-03-02,-9 day ahead inc hosp,mean,,56.4,COVID-19
DE,15-34,2023-03-11,2023-03-02,-9 day ahead inc hosp,mean,,661.0,COVID-19
DE,35-59,2023-03-11,2023-03-02,-9 day ahead inc hosp,mean,,1417.1,COVID-19
