location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,404.1,COVID-19
DE,05-14,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,400.7,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,1355.9,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,2088.5,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,2399.1,COVID-19
DE,80+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,2709.0,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,,9357.3,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,411.0,COVID-19
DE,05-14,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,406.8,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,1372.2,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,2144.1,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,2492.7,COVID-19
DE,80+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,2763.7,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,,9590.5,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,392.8,COVID-19
DE,05-14,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,390.3,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,1371.7,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,2208.0,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,2565.8,COVID-19
DE,80+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,2772.8,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,,9701.4,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,385.2,COVID-19
DE,05-14,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,408.3,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,1401.4,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,2135.6,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,2559.5,COVID-19
DE,80+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,2752.3,COVID-19
DE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,,9642.3,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,,400.4,COVID-19
DE,05-14,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,,378.5,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,,1417.9,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,,2106.1,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,,2601.8,COVID-19
DE,80+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,,2733.5,COVID-19
DE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,,9638.3,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,,378.1,COVID-19
DE,05-14,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,,405.2,COVID-19
DE,15-34,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,,1408.0,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,,2081.6,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,,2605.0,COVID-19
DE,80+,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,,2655.9,COVID-19
DE,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,,9533.9,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,,376.4,COVID-19
DE,05-14,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,,410.9,COVID-19
DE,15-34,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,,1414.2,COVID-19
DE,35-59,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,,2054.3,COVID-19
DE,60-79,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,,2517.8,COVID-19
DE,80+,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,,2584.7,COVID-19
DE,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,,9358.3,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,,395.2,COVID-19
DE,05-14,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,,419.1,COVID-19
DE,15-34,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,,1378.4,COVID-19
DE,35-59,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,,2014.2,COVID-19
DE,60-79,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,,2448.1,COVID-19
DE,80+,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,,2459.9,COVID-19
DE,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,,9115.0,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,,385.3,COVID-19
DE,05-14,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,,430.6,COVID-19
DE,15-34,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,,1389.7,COVID-19
DE,35-59,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,,1998.3,COVID-19
DE,60-79,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,,2429.7,COVID-19
DE,80+,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,,2413.1,COVID-19
DE,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,,9046.7,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,,397.6,COVID-19
DE,05-14,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,,427.7,COVID-19
DE,15-34,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,,1432.7,COVID-19
DE,35-59,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,,1968.9,COVID-19
DE,60-79,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,,2372.1,COVID-19
DE,80+,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,,2343.0,COVID-19
DE,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,,8942.0,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,,391.2,COVID-19
DE,05-14,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,,417.0,COVID-19
DE,15-34,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,,1395.0,COVID-19
DE,35-59,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,,1935.0,COVID-19
DE,60-79,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,,2247.3,COVID-19
DE,80+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,,2254.0,COVID-19
DE,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,,8639.5,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,,372.7,COVID-19
DE,05-14,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,,412.1,COVID-19
DE,15-34,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,,1340.5,COVID-19
DE,35-59,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,,1903.4,COVID-19
DE,60-79,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,,2087.0,COVID-19
DE,80+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,,2039.2,COVID-19
DE,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,,8154.8,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,,376.7,COVID-19
DE,05-14,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,,403.1,COVID-19
DE,15-34,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,,1303.3,COVID-19
DE,35-59,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,,1846.3,COVID-19
DE,60-79,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,,1948.0,COVID-19
DE,80+,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,,1948.1,COVID-19
DE,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,,7825.5,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,,385.3,COVID-19
DE,05-14,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,,394.3,COVID-19
DE,15-34,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,,1303.5,COVID-19
DE,35-59,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,,1814.5,COVID-19
DE,60-79,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,,1860.9,COVID-19
DE,80+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,,1839.0,COVID-19
DE,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,,7597.5,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,,367.2,COVID-19
DE,05-14,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,,388.0,COVID-19
DE,15-34,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,,1303.2,COVID-19
DE,35-59,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,,1809.4,COVID-19
DE,60-79,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,,1832.5,COVID-19
DE,80+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,,1824.4,COVID-19
DE,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,,7524.8,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,,380.3,COVID-19
DE,05-14,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,,370.7,COVID-19
DE,15-34,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,,1327.5,COVID-19
DE,35-59,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,,1818.1,COVID-19
DE,60-79,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,,1802.9,COVID-19
DE,80+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,,1818.4,COVID-19
DE,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,,7518.0,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,,361.8,COVID-19
DE,05-14,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,,358.6,COVID-19
DE,15-34,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,,1283.2,COVID-19
DE,35-59,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,,1773.8,COVID-19
DE,60-79,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,,1764.0,COVID-19
DE,80+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,,1777.6,COVID-19
DE,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,,7319.0,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,,360.5,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,,357.5,COVID-19
DE,15-34,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,,1283.3,COVID-19
DE,35-59,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,,1751.5,COVID-19
DE,60-79,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,,1740.8,COVID-19
DE,80+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,,1700.0,COVID-19
DE,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,,7193.6,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,,356.0,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,,366.0,COVID-19
DE,15-34,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,,1286.2,COVID-19
DE,35-59,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,,1710.0,COVID-19
DE,60-79,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,,1682.8,COVID-19
DE,80+,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,,1633.6,COVID-19
DE,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,,7034.4,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,,357.2,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,,352.9,COVID-19
DE,15-34,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,,1294.3,COVID-19
DE,35-59,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,,1686.1,COVID-19
DE,60-79,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,,1672.1,COVID-19
DE,80+,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,,1555.7,COVID-19
DE,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,,6918.3,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,,326.4,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,,334.6,COVID-19
DE,15-34,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,,1252.8,COVID-19
DE,35-59,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,,1662.8,COVID-19
DE,60-79,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,,1582.1,COVID-19
DE,80+,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,,1477.4,COVID-19
DE,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,,6636.0,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,314.2,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,311.1,COVID-19
DE,15-34,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,1213.8,COVID-19
DE,35-59,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,1590.3,COVID-19
DE,60-79,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,1505.3,COVID-19
DE,80+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,1400.2,COVID-19
DE,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,,6334.9,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,301.6,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,307.3,COVID-19
DE,15-34,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,1160.2,COVID-19
DE,35-59,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,1535.2,COVID-19
DE,60-79,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,1488.0,COVID-19
DE,80+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,1344.4,COVID-19
DE,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,,6136.7,COVID-19
DE,00-04,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,310.3,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,290.1,COVID-19
DE,15-34,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,1124.5,COVID-19
DE,35-59,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,1533.7,COVID-19
DE,60-79,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,1472.4,COVID-19
DE,80+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,1306.4,COVID-19
DE,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,,6037.4,COVID-19
DE,00-04,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,280.8,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,266.9,COVID-19
DE,15-34,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,1058.3,COVID-19
DE,35-59,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,1475.3,COVID-19
DE,60-79,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,1414.9,COVID-19
DE,80+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,1246.8,COVID-19
DE,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,,5743.0,COVID-19
DE,00-04,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,270.0,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,235.9,COVID-19
DE,15-34,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,995.5,COVID-19
DE,35-59,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,1434.0,COVID-19
DE,60-79,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,1376.5,COVID-19
DE,80+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,1206.3,COVID-19
DE,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,,5518.1,COVID-19
DE,00-04,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,252.2,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,221.1,COVID-19
DE,15-34,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,966.6,COVID-19
DE,35-59,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,1349.1,COVID-19
DE,60-79,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,1297.4,COVID-19
DE,80+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,1147.6,COVID-19
DE,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,,5234.0,COVID-19
DE,00-04,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,244.0,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,211.1,COVID-19
DE,15-34,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,906.0,COVID-19
DE,35-59,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,1279.2,COVID-19
DE,60-79,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,1242.7,COVID-19
DE,80+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,1095.9,COVID-19
DE,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,,4978.9,COVID-19
DE,00-04,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,229.8,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,194.3,COVID-19
DE,15-34,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,872.9,COVID-19
DE,35-59,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,1290.2,COVID-19
DE,60-79,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,1214.1,COVID-19
DE,80+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,1035.9,COVID-19
DE,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,,4837.2,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,376.0,COVID-19
DE,05-14,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,374.0,COVID-19
DE,15-34,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,1299.0,COVID-19
DE,35-59,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,2005.0,COVID-19
DE,60-79,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,2311.0,COVID-19
DE,80+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,2613.0,COVID-19
DE,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,9117.0,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,384.0,COVID-19
DE,05-14,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,381.0,COVID-19
DE,15-34,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,1317.0,COVID-19
DE,35-59,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,2062.0,COVID-19
DE,60-79,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,2407.0,COVID-19
DE,80+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,2672.0,COVID-19
DE,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,9363.0,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,369.0,COVID-19
DE,05-14,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,368.0,COVID-19
DE,15-34,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,1321.0,COVID-19
DE,35-59,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,2130.0,COVID-19
DE,60-79,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,2483.0,COVID-19
DE,80+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,2690.0,COVID-19
DE,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,9499.0,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,365.0,COVID-19
DE,05-14,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,388.0,COVID-19
DE,15-34,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,1357.0,COVID-19
DE,35-59,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,2069.0,COVID-19
DE,60-79,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,2488.0,COVID-19
DE,80+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,2680.0,COVID-19
DE,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,9475.0,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,382.0,COVID-19
DE,05-14,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,361.0,COVID-19
DE,15-34,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,1379.0,COVID-19
DE,35-59,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,2048.0,COVID-19
DE,60-79,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,2538.0,COVID-19
DE,80+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,2671.0,COVID-19
DE,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,9497.0,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,362.0,COVID-19
DE,05-14,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,387.0,COVID-19
DE,15-34,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,1372.0,COVID-19
DE,35-59,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,2030.0,COVID-19
DE,60-79,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,2547.0,COVID-19
