location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-27,2023-01-27,0 day ahead inc hosp,mean,,140.5,COVID-19
DE,05-14,2023-01-27,2023-01-27,0 day ahead inc hosp,mean,,74.8,COVID-19
DE,15-34,2023-01-27,2023-01-27,0 day ahead inc hosp,mean,,361.5,COVID-19
DE,35-59,2023-01-27,2023-01-27,0 day ahead inc hosp,mean,,680.0,COVID-19
DE,60-79,2023-01-27,2023-01-27,0 day ahead inc hosp,mean,,1598.3,COVID-19
DE,80+,2023-01-27,2023-01-27,0 day ahead inc hosp,mean,,1889.0,COVID-19
DE,00+,2023-01-27,2023-01-27,0 day ahead inc hosp,mean,,4744.1,COVID-19
DE,00-04,2023-01-27,2023-01-26,-1 day ahead inc hosp,mean,,145.5,COVID-19
DE,05-14,2023-01-27,2023-01-26,-1 day ahead inc hosp,mean,,64.7,COVID-19
DE,15-34,2023-01-27,2023-01-26,-1 day ahead inc hosp,mean,,339.4,COVID-19
DE,35-59,2023-01-27,2023-01-26,-1 day ahead inc hosp,mean,,653.4,COVID-19
DE,60-79,2023-01-27,2023-01-26,-1 day ahead inc hosp,mean,,1631.6,COVID-19
DE,80+,2023-01-27,2023-01-26,-1 day ahead inc hosp,mean,,1946.7,COVID-19
DE,00+,2023-01-27,2023-01-26,-1 day ahead inc hosp,mean,,4781.3,COVID-19
DE,00-04,2023-01-27,2023-01-25,-2 day ahead inc hosp,mean,,135.1,COVID-19
DE,05-14,2023-01-27,2023-01-25,-2 day ahead inc hosp,mean,,60.4,COVID-19
DE,15-34,2023-01-27,2023-01-25,-2 day ahead inc hosp,mean,,325.4,COVID-19
DE,35-59,2023-01-27,2023-01-25,-2 day ahead inc hosp,mean,,667.8,COVID-19
DE,60-79,2023-01-27,2023-01-25,-2 day ahead inc hosp,mean,,1606.5,COVID-19
DE,80+,2023-01-27,2023-01-25,-2 day ahead inc hosp,mean,,1945.0,COVID-19
DE,00+,2023-01-27,2023-01-25,-2 day ahead inc hosp,mean,,4740.2,COVID-19
DE,00-04,2023-01-27,2023-01-24,-3 day ahead inc hosp,mean,,135.7,COVID-19
DE,05-14,2023-01-27,2023-01-24,-3 day ahead inc hosp,mean,,54.0,COVID-19
DE,15-34,2023-01-27,2023-01-24,-3 day ahead inc hosp,mean,,319.1,COVID-19
DE,35-59,2023-01-27,2023-01-24,-3 day ahead inc hosp,mean,,653.1,COVID-19
DE,60-79,2023-01-27,2023-01-24,-3 day ahead inc hosp,mean,,1574.8,COVID-19
DE,80+,2023-01-27,2023-01-24,-3 day ahead inc hosp,mean,,1916.0,COVID-19
DE,00+,2023-01-27,2023-01-24,-3 day ahead inc hosp,mean,,4652.6,COVID-19
DE,00-04,2023-01-27,2023-01-23,-4 day ahead inc hosp,mean,,140.6,COVID-19
DE,05-14,2023-01-27,2023-01-23,-4 day ahead inc hosp,mean,,47.5,COVID-19
DE,15-34,2023-01-27,2023-01-23,-4 day ahead inc hosp,mean,,314.6,COVID-19
DE,35-59,2023-01-27,2023-01-23,-4 day ahead inc hosp,mean,,656.4,COVID-19
