location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,167.2,COVID-19
DE,05-14,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,202.4,COVID-19
DE,15-34,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,716.6,COVID-19
DE,35-59,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,2435.4,COVID-19
DE,60-79,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,3270.8,COVID-19
DE,80+,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,2706.2,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,NA,9498.6,COVID-19
DE,00-04,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,154.1,COVID-19
DE,05-14,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,210.7,COVID-19
DE,15-34,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,707.8,COVID-19
DE,35-59,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,2405.5,COVID-19
DE,60-79,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,3326.3,COVID-19
DE,80+,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,2721.1,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,NA,9525.6,COVID-19
DE,00-04,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,166.9,COVID-19
DE,05-14,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,195.2,COVID-19
DE,15-34,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,702.5,COVID-19
DE,35-59,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,2321.2,COVID-19
DE,60-79,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,3197.5,COVID-19
DE,80+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,2706.9,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,NA,9290.2,COVID-19
DE,00-04,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,169.2,COVID-19
DE,05-14,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,175.4,COVID-19
DE,15-34,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,712.9,COVID-19
DE,35-59,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,2278.8,COVID-19
DE,60-79,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,3221.4,COVID-19
DE,80+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,2702.3,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,NA,9260,COVID-19
DE,00-04,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,152.2,COVID-19
DE,05-14,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,175.8,COVID-19
DE,15-34,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,707.8,COVID-19
DE,35-59,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,2327.5,COVID-19
DE,60-79,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,3224.1,COVID-19
DE,80+,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,2772.4,COVID-19
DE,00+,2021-12-05,2021-12-01,-4 day ahead inc hosp,mean,NA,9359.8,COVID-19
DE,00-04,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,167.2,COVID-19
DE,05-14,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,171.9,COVID-19
DE,15-34,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,693.4,COVID-19
DE,35-59,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,2426.6,COVID-19
DE,60-79,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,3375,COVID-19
DE,80+,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,2893.6,COVID-19
DE,00+,2021-12-05,2021-11-30,-5 day ahead inc hosp,mean,NA,9727.6,COVID-19
DE,00-04,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,157.8,COVID-19
DE,05-14,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,171.5,COVID-19
DE,15-34,2021-12-05,2021-11-29,-6 day ahead inc hosp,mean,NA,701.1,COVID-19
