location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,429.3,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,398.9,COVID-19
DE,15-34,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,1393.5,COVID-19
DE,35-59,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,2247.2,COVID-19
DE,60-79,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,2604.1,COVID-19
DE,80+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,2831.3,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,9904.2,COVID-19
DE,00-04,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,414.2,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,404.7,COVID-19
DE,15-34,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,1410.5,COVID-19
DE,35-59,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,2306.7,COVID-19
DE,60-79,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,2690.1,COVID-19
DE,80+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,2894.0,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,10120.1,COVID-19
DE,00-04,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,394.1,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,416.8,COVID-19
DE,15-34,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,1423.0,COVID-19
DE,35-59,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,2191.8,COVID-19
DE,60-79,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,2624.7,COVID-19
DE,80+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,2827.4,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,9877.9,COVID-19
DE,00-04,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,405.2,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,383.5,COVID-19
DE,15-34,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,1430.9,COVID-19
DE,35-59,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,2148.8,COVID-19
DE,60-79,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,2644.5,COVID-19
DE,80+,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,2774.7,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,9787.6,COVID-19
DE,00-04,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,383.2,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,407.6,COVID-19
DE,15-34,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,1411.4,COVID-19
DE,35-59,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,2107.4,COVID-19
DE,60-79,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,2634.0,COVID-19
DE,80+,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,2684.2,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,9627.9,COVID-19
DE,00-04,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,378.8,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,412.1,COVID-19
DE,15-34,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,1417.8,COVID-19
DE,35-59,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,2073.1,COVID-19
DE,60-79,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,2534.9,COVID-19
DE,80+,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,2605.1,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,9421.8,COVID-19
DE,00-04,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,396.8,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,419.7,COVID-19
DE,15-34,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,1380.2,COVID-19
DE,35-59,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,2030.0,COVID-19
DE,60-79,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,2463.9,COVID-19
DE,80+,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,2476.3,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,9166.9,COVID-19
DE,00-04,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,,386.6,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,,432.3,COVID-19
