location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,118.4,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,60.6,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,308.9,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,520.5,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,1019.2,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,1074.3,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,mean,,3101.9,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,117.0,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,71.0,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,343.5,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,579.6,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,1129.6,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,1130.7,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,mean,,3371.3,COVID-19
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,129.3,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,85.8,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,357.3,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,567.5,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,1174.8,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,1210.4,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,mean,,3525.0,COVID-19
