location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2024-01-18,2024-01-18,0 day ahead inc hosp,mean,,83.3,COVID-19
DE-BB,00+,2024-01-18,2024-01-17,-1 day ahead inc hosp,mean,,86.9,COVID-19
DE-BB,00+,2024-01-18,2024-01-16,-2 day ahead inc hosp,mean,,97.6,COVID-19
DE-BB,00+,2024-01-18,2024-01-15,-3 day ahead inc hosp,mean,,111.1,COVID-19
DE-BB,00+,2024-01-18,2024-01-14,-4 day ahead inc hosp,mean,,109.8,COVID-19
DE-BB,00+,2024-01-18,2024-01-13,-5 day ahead inc hosp,mean,,109.8,COVID-19
DE-BB,00+,2024-01-18,2024-01-12,-6 day ahead inc hosp,mean,,129.1,COVID-19
DE-BB,00+,2024-01-18,2024-01-11,-7 day ahead inc hosp,mean,,140.7,COVID-19
DE-BB,00+,2024-01-18,2024-01-10,-8 day ahead inc hosp,mean,,172.4,COVID-19
DE-BB,00+,2024-01-18,2024-01-09,-9 day ahead inc hosp,mean,,264.9,COVID-19
DE-BB,00+,2024-01-18,2024-01-08,-10 day ahead inc hosp,mean,,230.8,COVID-19
DE-BB,00+,2024-01-18,2024-01-07,-11 day ahead inc hosp,mean,,230.8,COVID-19
DE-BB,00+,2024-01-18,2024-01-06,-12 day ahead inc hosp,mean,,233.0,COVID-19
DE-BB,00+,2024-01-18,2024-01-05,-13 day ahead inc hosp,mean,,242.3,COVID-19
DE-BB,00+,2024-01-18,2024-01-04,-14 day ahead inc hosp,mean,,258.0,COVID-19
DE-BB,00+,2024-01-18,2024-01-03,-15 day ahead inc hosp,mean,,360.9,COVID-19
DE-BB,00+,2024-01-18,2024-01-02,-16 day ahead inc hosp,mean,,239.9,COVID-19
DE-BB,00+,2024-01-18,2024-01-01,-17 day ahead inc hosp,mean,,264.1,COVID-19
DE-BB,00+,2024-01-18,2023-12-31,-18 day ahead inc hosp,mean,,266.2,COVID-19
DE-BB,00+,2024-01-18,2023-12-30,-19 day ahead inc hosp,mean,,268.2,COVID-19
DE-BB,00+,2024-01-18,2023-12-29,-20 day ahead inc hosp,mean,,283.8,COVID-19
DE-BB,00+,2024-01-18,2023-12-28,-21 day ahead inc hosp,mean,,311.6,COVID-19
DE-BB,00+,2024-01-18,2023-12-27,-22 day ahead inc hosp,mean,,262.1,COVID-19
DE-BB,00+,2024-01-18,2023-12-26,-23 day ahead inc hosp,mean,,388.7,COVID-19
DE-BB,00+,2024-01-18,2023-12-25,-24 day ahead inc hosp,mean,,562.3,COVID-19
DE-BB,00+,2024-01-18,2023-12-24,-25 day ahead inc hosp,mean,,568.3,COVID-19
DE-BB,00+,2024-01-18,2023-12-23,-26 day ahead inc hosp,mean,,577.5,COVID-19
DE-BB,00+,2024-01-18,2023-12-22,-27 day ahead inc hosp,mean,,601.3,COVID-19
DE-BB,00+,2024-01-18,2023-12-21,-28 day ahead inc hosp,mean,,653.1,COVID-19
DE-BB,00+,2024-01-18,2024-01-18,0 day ahead inc hosp,quantile,0.025,69.0,COVID-19
