location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,453.9,COVID-19
DE,05-14,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,421.6,COVID-19
DE,15-34,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,1511.3,COVID-19
DE,35-59,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,2275.5,COVID-19
DE,60-79,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,2751.4,COVID-19
DE,80+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,2832.8,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,,10246.5,COVID-19
DE,00-04,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,398.7,COVID-19
DE,05-14,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,422.1,COVID-19
DE,15-34,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,1474.1,COVID-19
DE,35-59,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,2235.7,COVID-19
DE,60-79,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,2588.8,COVID-19
DE,80+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,2672.4,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,,9791.7,COVID-19
DE,00-04,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,400.2,COVID-19
DE,05-14,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,421.0,COVID-19
DE,15-34,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,1383.4,COVID-19
DE,35-59,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,2116.0,COVID-19
DE,60-79,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,2425.5,COVID-19
DE,80+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,2459.8,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,,9205.7,COVID-19
DE,00-04,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,383.6,COVID-19
DE,05-14,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,441.3,COVID-19
DE,15-34,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,1385.8,COVID-19
DE,35-59,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,2085.0,COVID-19
DE,60-79,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,2380.5,COVID-19
DE,80+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,2381.6,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,,9057.7,COVID-19
DE,00-04,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,391.0,COVID-19
DE,05-14,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,432.1,COVID-19
DE,15-34,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,1425.8,COVID-19
DE,35-59,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,2008.0,COVID-19
DE,60-79,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,2322.0,COVID-19
DE,80+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,2304.3,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,,8883.1,COVID-19
DE,00-04,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,381.4,COVID-19
DE,05-14,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,417.6,COVID-19
DE,15-34,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,1392.1,COVID-19
DE,35-59,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,1975.2,COVID-19
DE,60-79,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,2189.0,COVID-19
DE,80+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,2204.9,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,,8560.3,COVID-19
DE,00-04,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,,364.1,COVID-19
DE,05-14,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,,417.0,COVID-19
DE,15-34,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,,1343.3,COVID-19
DE,35-59,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,,1930.3,COVID-19
DE,60-79,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,,2023.4,COVID-19
DE,80+,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,,1986.0,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,,8064.1,COVID-19
DE,00-04,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,,372.9,COVID-19
DE,05-14,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,,411.8,COVID-19
DE,15-34,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,,1310.7,COVID-19
DE,35-59,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,,1888.9,COVID-19
DE,60-79,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,,1900.8,COVID-19
DE,80+,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,,1903.1,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,,7788.4,COVID-19
DE,00-04,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,,385.3,COVID-19
DE,05-14,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,,403.5,COVID-19
DE,15-34,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,,1324.2,COVID-19
DE,35-59,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,,1853.7,COVID-19
DE,60-79,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,,1846.8,COVID-19
