location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-13,2023-07-13,0 day ahead inc hosp,mean,,11.1,COVID-19
DE,05-14,2023-07-13,2023-07-13,0 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-13,2023-07-13,0 day ahead inc hosp,mean,,13.4,COVID-19
DE,35-59,2023-07-13,2023-07-13,0 day ahead inc hosp,mean,,31.1,COVID-19
DE,60-79,2023-07-13,2023-07-13,0 day ahead inc hosp,mean,,97.5,COVID-19
DE,80+,2023-07-13,2023-07-13,0 day ahead inc hosp,mean,,118.8,COVID-19
DE,00+,2023-07-13,2023-07-13,0 day ahead inc hosp,mean,,274.3,COVID-19
DE,00-04,2023-07-13,2023-07-12,-1 day ahead inc hosp,mean,,12.2,COVID-19
DE,05-14,2023-07-13,2023-07-12,-1 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-13,2023-07-12,-1 day ahead inc hosp,mean,,16.6,COVID-19
DE,35-59,2023-07-13,2023-07-12,-1 day ahead inc hosp,mean,,34.3,COVID-19
DE,60-79,2023-07-13,2023-07-12,-1 day ahead inc hosp,mean,,94.2,COVID-19
DE,80+,2023-07-13,2023-07-12,-1 day ahead inc hosp,mean,,124.6,COVID-19
DE,00+,2023-07-13,2023-07-12,-1 day ahead inc hosp,mean,,284.3,COVID-19
DE,00-04,2023-07-13,2023-07-11,-2 day ahead inc hosp,mean,,11.7,COVID-19
DE,05-14,2023-07-13,2023-07-11,-2 day ahead inc hosp,mean,,3.5,COVID-19
DE,15-34,2023-07-13,2023-07-11,-2 day ahead inc hosp,mean,,17.3,COVID-19
DE,35-59,2023-07-13,2023-07-11,-2 day ahead inc hosp,mean,,29.9,COVID-19
DE,60-79,2023-07-13,2023-07-11,-2 day ahead inc hosp,mean,,90.3,COVID-19
DE,80+,2023-07-13,2023-07-11,-2 day ahead inc hosp,mean,,112.1,COVID-19
DE,00+,2023-07-13,2023-07-11,-2 day ahead inc hosp,mean,,264.8,COVID-19
DE,00-04,2023-07-13,2023-07-10,-3 day ahead inc hosp,mean,,7.8,COVID-19
DE,05-14,2023-07-13,2023-07-10,-3 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-13,2023-07-10,-3 day ahead inc hosp,mean,,16.4,COVID-19
DE,35-59,2023-07-13,2023-07-10,-3 day ahead inc hosp,mean,,30.2,COVID-19
DE,60-79,2023-07-13,2023-07-10,-3 day ahead inc hosp,mean,,86.1,COVID-19
DE,80+,2023-07-13,2023-07-10,-3 day ahead inc hosp,mean,,106.1,COVID-19
DE,00+,2023-07-13,2023-07-10,-3 day ahead inc hosp,mean,,251.2,COVID-19
DE,00-04,2023-07-13,2023-07-09,-4 day ahead inc hosp,mean,,7.5,COVID-19
DE,05-14,2023-07-13,2023-07-09,-4 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-13,2023-07-09,-4 day ahead inc hosp,mean,,16.4,COVID-19
DE,35-59,2023-07-13,2023-07-09,-4 day ahead inc hosp,mean,,30.2,COVID-19
DE,60-79,2023-07-13,2023-07-09,-4 day ahead inc hosp,mean,,89.4,COVID-19
DE,80+,2023-07-13,2023-07-09,-4 day ahead inc hosp,mean,,106.9,COVID-19
DE,00+,2023-07-13,2023-07-09,-4 day ahead inc hosp,mean,,254.9,COVID-19
DE,00-04,2023-07-13,2023-07-08,-5 day ahead inc hosp,mean,,7.5,COVID-19
DE,05-14,2023-07-13,2023-07-08,-5 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-13,2023-07-08,-5 day ahead inc hosp,mean,,16.4,COVID-19
DE,35-59,2023-07-13,2023-07-08,-5 day ahead inc hosp,mean,,32.4,COVID-19
DE,60-79,2023-07-13,2023-07-08,-5 day ahead inc hosp,mean,,92.5,COVID-19
DE,80+,2023-07-13,2023-07-08,-5 day ahead inc hosp,mean,,104.2,COVID-19
DE,00+,2023-07-13,2023-07-08,-5 day ahead inc hosp,mean,,257.5,COVID-19
DE,00-04,2023-07-13,2023-07-07,-6 day ahead inc hosp,mean,,8.4,COVID-19
DE,05-14,2023-07-13,2023-07-07,-6 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-13,2023-07-07,-6 day ahead inc hosp,mean,,14.8,COVID-19
