location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,,402.5,COVID-19
DE,05-14,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,,154.1,COVID-19
DE,15-34,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,,1010.6,COVID-19
DE,35-59,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,,1580.7,COVID-19
DE,60-79,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,,3738.0,COVID-19
DE,80+,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,,4754.4,COVID-19
DE,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,,11640.2,COVID-19
DE,00-04,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,,437.7,COVID-19
DE,05-14,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,,157.9,COVID-19
DE,15-34,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,,1033.6,COVID-19
DE,35-59,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,,1609.0,COVID-19
DE,60-79,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,,3494.8,COVID-19
DE,80+,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,,4516.0,COVID-19
DE,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,,11249.0,COVID-19
DE,00-04,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,,404.8,COVID-19
DE,05-14,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,,152.8,COVID-19
DE,15-34,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,,932.3,COVID-19
DE,35-59,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,,1585.9,COVID-19
DE,60-79,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,,3292.2,COVID-19
DE,80+,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,,4221.7,COVID-19
DE,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,,10589.6,COVID-19
DE,00-04,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,,393.4,COVID-19
DE,05-14,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,,142.2,COVID-19
DE,15-34,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,,935.8,COVID-19
DE,35-59,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,,1557.5,COVID-19
DE,60-79,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,,3233.5,COVID-19
DE,80+,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,,4110.6,COVID-19
DE,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,,10373.0,COVID-19
DE,00-04,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,,397.6,COVID-19
DE,05-14,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,,146.4,COVID-19
DE,15-34,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,,940.2,COVID-19
DE,35-59,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,,1537.4,COVID-19
DE,60-79,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,,3153.3,COVID-19
DE,80+,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,,4070.1,COVID-19
DE,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,,10244.9,COVID-19
DE,00-04,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,,386.1,COVID-19
DE,05-14,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,,144.9,COVID-19
DE,15-34,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,,952.2,COVID-19
DE,35-59,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,,1561.7,COVID-19
DE,60-79,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,,3175.9,COVID-19
DE,80+,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,,4024.3,COVID-19
DE,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,,10245.0,COVID-19
DE,00-04,2022-07-27,2022-07-21,-6 day ahead inc hosp,mean,,385.8,COVID-19
