location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,,161.6,COVID-19
DE,05-14,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,,41.4,COVID-19
DE,15-34,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,,319.2,COVID-19
DE,35-59,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,,593.7,COVID-19
DE,60-79,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,,1396.9,COVID-19
DE,80+,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,,1511.8,COVID-19
DE,00+,2022-09-14,2022-09-14,0 day ahead inc hosp,mean,,4024.5,COVID-19
DE,00-04,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,,173.5,COVID-19
DE,05-14,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,,45.2,COVID-19
DE,15-34,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,,332.2,COVID-19
DE,35-59,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,,607.6,COVID-19
DE,60-79,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,,1403.6,COVID-19
DE,80+,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,,1566.4,COVID-19
DE,00+,2022-09-14,2022-09-13,-1 day ahead inc hosp,mean,,4128.5,COVID-19
DE,00-04,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,,173.0,COVID-19
DE,05-14,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,,61.0,COVID-19
DE,15-34,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,,328.7,COVID-19
DE,35-59,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,,591.3,COVID-19
DE,60-79,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,,1341.4,COVID-19
DE,80+,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,,1542.3,COVID-19
DE,00+,2022-09-14,2022-09-12,-2 day ahead inc hosp,mean,,4037.7,COVID-19
DE,00-04,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,,175.0,COVID-19
DE,05-14,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,,67.2,COVID-19
DE,15-34,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,,338.4,COVID-19
DE,35-59,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,,591.5,COVID-19
DE,60-79,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,,1351.1,COVID-19
DE,80+,2022-09-14,2022-09-11,-3 day ahead inc hosp,mean,,1556.7,COVID-19
