location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,210.1,COVID-19
DE,15-34,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,683.1,COVID-19
DE,35-59,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,2457.6,COVID-19
DE,60-79,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,3343.2,COVID-19
DE,80+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,2740.4,COVID-19
DE,00+,2021-12-06,2021-12-06,0 day ahead inc hosp,mean,NA,9595.3,COVID-19
DE,00-04,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,163.3,COVID-19
DE,05-14,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,207.5,COVID-19
DE,15-34,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,714.2,COVID-19
DE,35-59,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,2428.3,COVID-19
DE,60-79,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,3331.3,COVID-19
DE,80+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,2740.7,COVID-19
DE,00+,2021-12-06,2021-12-05,-1 day ahead inc hosp,mean,NA,9585.3,COVID-19
DE,00-04,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,150.1,COVID-19
DE,05-14,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,210.1,COVID-19
DE,15-34,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,702.1,COVID-19
DE,35-59,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,2360.2,COVID-19
DE,60-79,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,3265.2,COVID-19
DE,80+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,2698.1,COVID-19
DE,00+,2021-12-06,2021-12-04,-2 day ahead inc hosp,mean,NA,9385.9,COVID-19
DE,00-04,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,164.6,COVID-19
DE,05-14,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,195.3,COVID-19
DE,15-34,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,697.9,COVID-19
DE,35-59,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,2298.8,COVID-19
DE,60-79,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,3189,COVID-19
DE,80+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,2689,COVID-19
DE,00+,2021-12-06,2021-12-03,-3 day ahead inc hosp,mean,NA,9234.6,COVID-19
DE,00-04,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,167.9,COVID-19
DE,05-14,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,179.7,COVID-19
DE,15-34,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,714.1,COVID-19
DE,35-59,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,2276.2,COVID-19
DE,60-79,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,3234,COVID-19
DE,80+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,2698.7,COVID-19
DE,00+,2021-12-06,2021-12-02,-4 day ahead inc hosp,mean,NA,9270.5,COVID-19
DE,00-04,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,152,COVID-19
DE,05-14,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,177.7,COVID-19
DE,15-34,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,707.4,COVID-19
DE,35-59,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,2333,COVID-19
DE,60-79,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,3232.3,COVID-19
DE,80+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,2775,COVID-19
DE,00+,2021-12-06,2021-12-01,-5 day ahead inc hosp,mean,NA,9377.5,COVID-19
DE,00-04,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,165.9,COVID-19
DE,05-14,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,172.8,COVID-19
DE,15-34,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,695,COVID-19
DE,35-59,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,2431,COVID-19
DE,60-79,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,3379.3,COVID-19
DE,80+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,2888.3,COVID-19
DE,00+,2021-12-06,2021-11-30,-6 day ahead inc hosp,mean,NA,9732.4,COVID-19
DE,00-04,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,156.8,COVID-19
DE,05-14,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,171.2,COVID-19
DE,15-34,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,703.8,COVID-19
DE,35-59,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,2430.7,COVID-19
DE,60-79,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,3461.7,COVID-19
DE,80+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,3006.4,COVID-19
DE,00+,2021-12-06,2021-11-29,-7 day ahead inc hosp,mean,NA,9930.7,COVID-19
DE,00-04,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,152.9,COVID-19
DE,05-14,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,183,COVID-19
DE,15-34,2021-12-06,2021-11-28,-8 day ahead inc hosp,mean,NA,700.8,COVID-19
