location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,,20.3,COVID-19
DE,05-14,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,,8.5,COVID-19
DE,15-34,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,,16.5,COVID-19
DE,35-59,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,,95.0,COVID-19
DE,60-79,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,,266.7,COVID-19
DE,80+,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,,312.5,COVID-19
DE,00+,2024-02-28,2024-02-28,0 day ahead inc hosp,mean,,719.5,COVID-19
DE,00-04,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,,20.2,COVID-19
DE,05-14,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,,3.5,COVID-19
DE,15-34,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,,23.9,COVID-19
DE,35-59,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,,95.3,COVID-19
DE,60-79,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,,281.4,COVID-19
DE,80+,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,,309.6,COVID-19
DE,00+,2024-02-28,2024-02-27,-1 day ahead inc hosp,mean,,733.8,COVID-19
DE,00-04,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,,27.1,COVID-19
DE,05-14,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,,25.2,COVID-19
DE,35-59,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,,109.4,COVID-19
DE,60-79,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,,308.1,COVID-19
DE,80+,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,,358.3,COVID-19
DE,00+,2024-02-28,2024-02-26,-2 day ahead inc hosp,mean,,834.4,COVID-19
DE,00-04,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,,29.3,COVID-19
DE,05-14,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,,8.4,COVID-19
DE,15-34,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,,25.2,COVID-19
DE,35-59,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,,108.0,COVID-19
DE,60-79,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,,304.4,COVID-19
DE,80+,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,,359.0,COVID-19
DE,00+,2024-02-28,2024-02-25,-3 day ahead inc hosp,mean,,834.4,COVID-19
DE,00-04,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,,29.3,COVID-19
DE,05-14,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,,8.4,COVID-19
DE,15-34,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,,23.5,COVID-19
DE,35-59,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,,110.4,COVID-19
DE,60-79,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,,312.6,COVID-19
DE,80+,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,,360.2,COVID-19
DE,00+,2024-02-28,2024-02-24,-4 day ahead inc hosp,mean,,844.3,COVID-19
DE,00-04,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,,27.6,COVID-19
DE,05-14,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,,12.7,COVID-19
DE,15-34,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,,30.6,COVID-19
DE,35-59,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,,119.2,COVID-19
DE,60-79,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,,326.1,COVID-19
DE,80+,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,,386.9,COVID-19
DE,00+,2024-02-28,2024-02-23,-5 day ahead inc hosp,mean,,903.1,COVID-19
DE,00-04,2024-02-28,2024-02-22,-6 day ahead inc hosp,mean,,37.0,COVID-19
