location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,340.2,COVID-19
DE,05-14,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,150.2,COVID-19
DE,15-34,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,884.2,COVID-19
DE,35-59,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,1537.8,COVID-19
DE,60-79,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,3020.8,COVID-19
DE,80+,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,3506.8,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,,9439.8,COVID-19
DE,00-04,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,356.7,COVID-19
DE,05-14,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,157.3,COVID-19
DE,15-34,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,917.2,COVID-19
DE,35-59,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,1603.1,COVID-19
DE,60-79,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,3153.2,COVID-19
DE,80+,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,3668.6,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,,9856.2,COVID-19
DE,00-04,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,355.7,COVID-19
DE,05-14,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,156.2,COVID-19
DE,15-34,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,872.6,COVID-19
DE,35-59,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,1527.7,COVID-19
DE,60-79,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,3062.0,COVID-19
DE,80+,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,3533.0,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,,9507.3,COVID-19
DE,00-04,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,346.0,COVID-19
DE,05-14,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,148.4,COVID-19
DE,15-34,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,835.4,COVID-19
DE,35-59,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,1495.4,COVID-19
DE,60-79,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,2872.9,COVID-19
DE,80+,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,3329.6,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,,9027.7,COVID-19
DE,00-04,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,334.2,COVID-19
DE,05-14,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,153.5,COVID-19
DE,15-34,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,808.1,COVID-19
DE,35-59,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,1458.3,COVID-19
DE,60-79,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,2870.3,COVID-19
DE,80+,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,3122.2,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,,8746.7,COVID-19
DE,00-04,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,325.6,COVID-19
DE,05-14,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,148.0,COVID-19
DE,15-34,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,807.2,COVID-19
DE,35-59,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,1450.6,COVID-19
DE,60-79,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,2801.0,COVID-19
DE,80+,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,3053.2,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,,8585.6,COVID-19
DE,00-04,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,311.0,COVID-19
DE,05-14,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,146.1,COVID-19
DE,15-34,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,750.4,COVID-19
DE,35-59,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,1489.4,COVID-19
DE,60-79,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,2649.0,COVID-19
DE,80+,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,2836.5,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,,8182.5,COVID-19
DE,00-04,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,309.1,COVID-19
DE,05-14,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,146.4,COVID-19
DE,15-34,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,753.7,COVID-19
DE,35-59,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,1477.6,COVID-19
DE,60-79,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,2627.0,COVID-19
DE,80+,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,2798.7,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,,8112.5,COVID-19
DE,00-04,2022-07-17,2022-07-09,-8 day ahead inc hosp,mean,,301.0,COVID-19
DE,05-14,2022-07-17,2022-07-09,-8 day ahead inc hosp,mean,,143.0,COVID-19
