location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,,146.3,COVID-19
DE,05-14,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,,45.1,COVID-19
DE,15-34,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,,320.8,COVID-19
DE,35-59,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,,689.5,COVID-19
DE,60-79,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,,2129.8,COVID-19
DE,80+,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,,2556.0,COVID-19
DE,00+,2023-01-18,2023-01-18,0 day ahead inc hosp,mean,,5887.5,COVID-19
DE,00-04,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,,138.6,COVID-19
DE,05-14,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,,42.8,COVID-19
DE,15-34,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,,347.8,COVID-19
DE,35-59,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,,747.2,COVID-19
DE,60-79,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,,2295.9,COVID-19
DE,80+,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,,2672.0,COVID-19
DE,00+,2023-01-18,2023-01-17,-1 day ahead inc hosp,mean,,6244.2,COVID-19
DE,00-04,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,,141.5,COVID-19
DE,05-14,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,,44.7,COVID-19
DE,15-34,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,,373.6,COVID-19
DE,35-59,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,,830.2,COVID-19
DE,60-79,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,,2524.6,COVID-19
DE,80+,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,,2858.6,COVID-19
DE,00+,2023-01-18,2023-01-16,-2 day ahead inc hosp,mean,,6773.2,COVID-19
DE,00-04,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,,136.4,COVID-19
DE,05-14,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,,40.0,COVID-19
DE,15-34,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,,374.9,COVID-19
DE,35-59,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,,834.4,COVID-19
DE,60-79,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,,2509.5,COVID-19
DE,80+,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,,2874.5,COVID-19
DE,00+,2023-01-18,2023-01-15,-3 day ahead inc hosp,mean,,6769.6,COVID-19
DE,00-04,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,,138.1,COVID-19
DE,05-14,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,,38.6,COVID-19
DE,15-34,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,,384.8,COVID-19
DE,35-59,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,,834.1,COVID-19
DE,60-79,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,,2491.4,COVID-19
DE,80+,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,,2929.6,COVID-19
DE,00+,2023-01-18,2023-01-14,-4 day ahead inc hosp,mean,,6816.7,COVID-19
DE,00-04,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,,138.0,COVID-19
DE,05-14,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,,33.6,COVID-19
DE,15-34,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,,397.8,COVID-19
DE,35-59,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,,839.0,COVID-19
DE,60-79,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,,2457.7,COVID-19
DE,80+,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,,2943.7,COVID-19
DE,00+,2023-01-18,2023-01-13,-5 day ahead inc hosp,mean,,6809.7,COVID-19
DE,00-04,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,,145.2,COVID-19
DE,05-14,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,,35.2,COVID-19
DE,15-34,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,,424.7,COVID-19
DE,35-59,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,,930.7,COVID-19
DE,60-79,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,,2621.3,COVID-19
DE,80+,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,,3226.6,COVID-19
DE,00+,2023-01-18,2023-01-12,-6 day ahead inc hosp,mean,,7383.6,COVID-19
DE,00-04,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,,150.2,COVID-19
DE,05-14,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,,35.8,COVID-19
DE,15-34,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,,455.8,COVID-19
DE,35-59,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,,1019.4,COVID-19
DE,60-79,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,,2791.3,COVID-19
DE,80+,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,,3463.3,COVID-19
DE,00+,2023-01-18,2023-01-11,-7 day ahead inc hosp,mean,,7915.7,COVID-19
DE,00-04,2023-01-18,2023-01-10,-8 day ahead inc hosp,mean,,157.8,COVID-19
DE,05-14,2023-01-18,2023-01-10,-8 day ahead inc hosp,mean,,39.9,COVID-19
DE,15-34,2023-01-18,2023-01-10,-8 day ahead inc hosp,mean,,467.4,COVID-19
DE,35-59,2023-01-18,2023-01-10,-8 day ahead inc hosp,mean,,1098.5,COVID-19
