location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,mean,NA,7730.4,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,mean,NA,7490.2,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,mean,NA,7304,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,mean,NA,6853.3,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,mean,NA,6746.7,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,mean,NA,6698.3,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,mean,NA,6469.2,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,mean,NA,6206.4,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,mean,NA,5998.7,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,mean,NA,5803.3,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,mean,NA,5883.3,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,mean,NA,5766.8,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,mean,NA,5644.4,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,mean,NA,5463.7,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,mean,NA,5245.3,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,mean,NA,4881,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,mean,NA,4755.6,COVID-19
DE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,mean,NA,4630.2,COVID-19
DE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,mean,NA,4572,COVID-19
DE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,mean,NA,4363.1,COVID-19
DE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,mean,NA,4083,COVID-19
DE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,mean,NA,3856.7,COVID-19
DE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,mean,NA,3576.4,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,mean,NA,3235.6,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,mean,NA,3022.8,COVID-19
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,mean,NA,2954.2,COVID-19
DE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,mean,NA,2903.3,COVID-19
DE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,mean,NA,2852.8,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.025,7576.3,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.025,7383.3,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.025,7219.6,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.025,6779.9,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.025,6678.2,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.025,6636.8,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.025,6418,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.025,6164,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.025,5962.9,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.025,5771.8,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.025,5852.8,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.025,5737.7,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.025,5618.5,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.025,5441.5,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.025,5226.1,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.025,4864.9,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.025,4741.2,COVID-19
DE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.025,4616.7,COVID-19
DE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.025,4559.1,COVID-19
DE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.025,4351.7,COVID-19
DE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.025,4073.6,COVID-19
DE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.025,3848.6,COVID-19
DE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.025,3569.6,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.025,3229.8,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.025,3017.5,COVID-19
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.025,2949.1,COVID-19
DE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.025,2898.6,COVID-19
DE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.025,2848.5,COVID-19
DE,00+,2021-11-12,2021-11-11,-1 day ahead inc hosp,quantile,0.975,7901.1,COVID-19
DE,00+,2021-11-12,2021-11-10,-2 day ahead inc hosp,quantile,0.975,7610,COVID-19
DE,00+,2021-11-12,2021-11-09,-3 day ahead inc hosp,quantile,0.975,7397.8,COVID-19
DE,00+,2021-11-12,2021-11-08,-4 day ahead inc hosp,quantile,0.975,6934.3,COVID-19
DE,00+,2021-11-12,2021-11-07,-5 day ahead inc hosp,quantile,0.975,6822.8,COVID-19
DE,00+,2021-11-12,2021-11-06,-6 day ahead inc hosp,quantile,0.975,6766.2,COVID-19
DE,00+,2021-11-12,2021-11-05,-7 day ahead inc hosp,quantile,0.975,6525.6,COVID-19
DE,00+,2021-11-12,2021-11-04,-8 day ahead inc hosp,quantile,0.975,6253.7,COVID-19
DE,00+,2021-11-12,2021-11-03,-9 day ahead inc hosp,quantile,0.975,6038.9,COVID-19
DE,00+,2021-11-12,2021-11-02,-10 day ahead inc hosp,quantile,0.975,5838.9,COVID-19
DE,00+,2021-11-12,2021-11-01,-11 day ahead inc hosp,quantile,0.975,5917.5,COVID-19
DE,00+,2021-11-12,2021-10-31,-12 day ahead inc hosp,quantile,0.975,5799.5,COVID-19
DE,00+,2021-11-12,2021-10-30,-13 day ahead inc hosp,quantile,0.975,5673.5,COVID-19
DE,00+,2021-11-12,2021-10-29,-14 day ahead inc hosp,quantile,0.975,5489.2,COVID-19
DE,00+,2021-11-12,2021-10-28,-15 day ahead inc hosp,quantile,0.975,5267.9,COVID-19
DE,00+,2021-11-12,2021-10-27,-16 day ahead inc hosp,quantile,0.975,4900.1,COVID-19
DE,00+,2021-11-12,2021-10-26,-17 day ahead inc hosp,quantile,0.975,4773,COVID-19
DE,00+,2021-11-12,2021-10-25,-18 day ahead inc hosp,quantile,0.975,4646.5,COVID-19
DE,00+,2021-11-12,2021-10-24,-19 day ahead inc hosp,quantile,0.975,4587.8,COVID-19
DE,00+,2021-11-12,2021-10-23,-20 day ahead inc hosp,quantile,0.975,4377,COVID-19
DE,00+,2021-11-12,2021-10-22,-21 day ahead inc hosp,quantile,0.975,4094.7,COVID-19
DE,00+,2021-11-12,2021-10-21,-22 day ahead inc hosp,quantile,0.975,3866.8,COVID-19
DE,00+,2021-11-12,2021-10-20,-23 day ahead inc hosp,quantile,0.975,3585.2,COVID-19
DE,00+,2021-11-12,2021-10-19,-24 day ahead inc hosp,quantile,0.975,3243.3,COVID-19
DE,00+,2021-11-12,2021-10-18,-25 day ahead inc hosp,quantile,0.975,3029.9,COVID-19
DE,00+,2021-11-12,2021-10-17,-26 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,00+,2021-11-12,2021-10-16,-27 day ahead inc hosp,quantile,0.975,2909.7,COVID-19
DE,00+,2021-11-12,2021-10-15,-28 day ahead inc hosp,quantile,0.975,2858.7,COVID-19
