location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,397.4,COVID-19
DE,05-14,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,452.4,COVID-19
DE,15-34,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,1501.9,COVID-19
DE,35-59,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,2279.4,COVID-19
DE,60-79,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,2418.6,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,2362.9,COVID-19
DE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,,9412.7,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,387.1,COVID-19
DE,05-14,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,433.7,COVID-19
DE,15-34,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,1449.8,COVID-19
DE,35-59,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,2224.9,COVID-19
DE,60-79,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,2333.9,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,2281.3,COVID-19
DE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,,9110.7,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,360.9,COVID-19
DE,05-14,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,431.3,COVID-19
DE,15-34,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,1343.5,COVID-19
DE,35-59,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,2067.6,COVID-19
DE,60-79,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,2080.8,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,2027.0,COVID-19
DE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,,8311.2,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,368.3,COVID-19
DE,05-14,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,409.8,COVID-19
DE,15-34,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,1307.4,COVID-19
DE,35-59,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,1963.9,COVID-19
DE,60-79,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,1934.1,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,1912.0,COVID-19
DE,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,,7895.5,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,384.3,COVID-19
DE,05-14,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,398.4,COVID-19
DE,15-34,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,1315.3,COVID-19
DE,35-59,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,1897.6,COVID-19
DE,60-79,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,1870.7,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,,1786.2,COVID-19
